Time_ms,Thumb,Middle,Pinky
1570,757,758,793
1580,760,758,794
1590,764,758,794
1600,768,759,794
1610,772,759,797
1620,777,760,798
1630,781,761,800
1640,785,762,802
1650,789,763,804
1660,792,764,807
1670,795,766,810
1680,797,767,812
1690,800,768,815
1700,802,770,817
1710,805,772,822
1720,807,773,823
1730,810,774,825
1740,813,775,825
1750,815,777,829
1760,817,778,831
1770,819,780,832
1780,822,782,834
1790,824,783,836
1800,826,785,836
1810,829,786,839
1820,831,787,840
1830,833,789,841
1840,835,790,844
1850,836,792,845
1860,839,793,845
1870,840,795,846
1880,842,796,849
1890,844,797,850
1900,845,798,851
1910,847,800,853
1920,849,801,852
1930,850,801,855
1940,852,803,856
1950,853,804,857
1960,854,805,859
1970,855,806,859
1980,856,807,860
1990,858,807,861
2000,859,808,862
2010,860,810,863
2020,861,810,864
2030,862,811,865
2040,863,812,866
2050,864,813,866
2060,864,814,868
2070,865,814,868
2080,866,814,869
2090,867,815,870
2100,867,816,870
2110,868,816,871
2120,868,817,872
2130,869,818,872
2140,869,818,872
2150,870,819,873
2160,870,819,873
2170,870,819,873
2180,871,820,874
2190,870,820,873
2200,871,821,874
2210,871,822,874
2220,871,822,874
2230,871,823,874
2240,871,823,873
2250,872,824,875
2260,872,824,875
2270,872,825,874
2280,872,825,876
2290,872,825,875
2300,872,826,876
2310,872,827,876
2320,872,827,876
2330,872,827,876
2340,872,828,876
2350,872,828,876
2360,872,828,876
2370,872,829,876
2380,872,829,876
2390,871,829,877
2400,872,829,877
2410,872,829,877
2420,872,829,877
2430,872,829,877
2440,872,829,877
2450,872,829,878
2460,872,829,878
2470,872,829,878
2480,872,829,878
2490,872,829,878
2500,872,829,877
2510,872,829,879
2520,872,828,879
2530,872,829,878
2540,872,829,879
2550,872,828,879
2560,872,829,879
2570,872,828,879
2580,872,829,879
2590,872,829,879
2600,872,829,879
2610,872,829,879
2620,872,829,879
2630,872,830,879
2640,872,829,879
2650,872,829,880
2660,872,830,879
2670,872,830,879
2680,872,831,879
2690,872,831,880
2700,872,831,880
2710,873,831,880
2720,873,831,880
2730,873,831,880
2740,873,830,880
2750,873,830,879
2760,872,830,880
2770,873,830,879
2780,872,830,880
2790,872,830,879
2800,872,830,879
2810,872,829,879
2820,872,829,879
2830,872,829,879
2840,872,829,880
2850,871,829,878
2860,872,829,880
2870,872,829,879
2880,872,829,879
2890,872,829,880
2900,871,828,880
2910,871,829,880
2920,871,828,879
2930,872,828,880
2940,872,828,879
2950,871,828,879
2960,872,828,879
2970,871,829,880
2980,871,829,879
2990,872,829,880
3000,871,829,878
3010,872,829,879
3020,871,829,880
3030,872,829,880
3040,872,829,879
3050,871,829,878
3060,871,829,879
3070,871,830,880
3080,872,829,880
3090,872,830,880
3100,872,829,880
3110,872,830,879
3120,872,830,880
3130,872,830,880
3140,872,831,880
3150,872,831,879
3160,872,831,880
3170,872,831,880
3180,872,832,881
3190,872,832,879
3200,872,833,879
3210,872,832,879
3220,872,832,880
3230,872,832,880
3240,872,831,880
3250,872,832,880
3260,872,831,879
3270,872,831,880
3280,872,832,880
3290,872,831,879
3300,872,831,878
3310,872,831,878
3320,873,832,880
3330,872,831,879
3340,872,832,880
3350,872,831,880
3360,872,831,879
3370,872,831,880
3380,872,831,879
3390,872,832,880
3400,872,831,878
3410,872,831,880
3420,872,831,880
3430,872,831,880
3440,872,831,879
3450,872,831,880
3460,872,831,880
3470,871,831,880
3480,871,831,880
3490,871,831,878
3500,871,830,880
3510,871,830,879
3520,871,830,879
3530,871,830,879
3540,871,830,879
3550,871,831,879
3560,871,830,880
3570,871,830,879
3580,871,831,878
3590,871,830,879
3600,871,830,879
3610,871,830,879
3620,871,830,879
3630,871,830,879
3640,871,830,879
3650,870,830,880
3660,870,829,879
3670,871,830,879
3680,870,830,879
3690,870,830,879
3700,870,830,879
3710,870,829,879
3720,870,829,879
3730,870,829,879
3740,870,830,879
3750,870,830,879
3760,870,829,879
3770,870,829,878
3780,870,829,878
3790,870,829,879
3800,870,829,879
3810,869,829,879
3820,869,829,877
3830,870,830,879
3840,869,829,879
3850,870,829,879
3860,869,829,878
3870,870,829,879
3880,869,829,878
3890,869,829,879
3900,869,829,879
3910,869,829,879
3920,869,829,877
3930,869,829,879
3940,869,829,879
3950,869,829,878
3960,869,829,877
3970,869,829,878
3980,869,829,879
3990,868,829,879
