Time_ms,Thumb,Middle,Pinky
2050,751,777,807
2060,752,778,807
2070,753,779,807
2080,755,780,809
2090,756,782,809
2100,757,784,810
2110,759,786,811
2120,761,787,812
2130,761,789,813
2140,763,790,815
2150,764,793,815
2160,765,794,816
2170,766,795,817
2180,768,797,819
2190,769,798,819
2200,771,800,822
2210,773,801,823
2220,775,802,823
2230,776,804,825
2240,777,805,826
2250,779,806,828
2260,780,808,830
2270,781,809,831
2280,782,810,833
2290,784,812,834
2300,784,813,836
2310,785,814,837
2320,787,815,838
2330,788,816,838
2340,790,818,840
2350,791,819,840
2360,791,820,842
2370,791,821,842
2380,792,823,843
2390,793,824,844
2400,794,824,844
2410,794,826,845
2420,795,826,846
2430,796,828,846
2440,797,829,847
2450,797,829,847
2460,798,830,849
2470,799,831,849
2480,799,832,850
2490,799,833,850
2500,801,832,853
2510,801,835,851
2520,801,835,852
2530,802,837,853
2540,803,837,854
2550,803,838,854
2560,804,839,854
2570,804,839,853
2580,805,840,856
2590,806,841,855
2600,805,842,856
2610,806,842,859
2620,807,843,857
2630,808,843,857
2640,808,844,858
2650,808,845,856
2660,809,845,859
2670,809,845,859
2680,810,845,859
2690,810,846,862
2700,810,847,860
2710,810,847,861
2720,811,847,861
2730,811,848,862
2740,812,849,862
2750,811,849,862
2760,812,849,862
2770,812,849,863
2780,812,849,863
2790,813,850,863
2800,814,851,863
2810,814,851,863
2820,814,852,865
2830,814,852,866
2840,815,852,864
2850,815,852,863
2860,815,853,864
2870,814,853,865
2880,815,853,864
2890,815,854,865
2900,815,855,864
2910,816,854,865
2920,815,855,863
2930,816,856,867
2940,816,856,864
2950,817,857,865
2960,816,857,865
2970,816,857,866
2980,817,858,866
2990,817,857,866
3000,816,858,866
3010,817,858,866
3020,817,858,866
3030,817,858,867
3040,817,859,866
3050,817,859,866
3060,817,860,866
3070,818,860,867
3080,818,859,866
3090,817,860,867
3100,817,860,867
3110,818,860,867
3120,818,861,868
3130,818,861,867
3140,818,861,868
3150,818,861,867
3160,818,862,868
3170,818,861,868
3180,818,862,870
3190,818,863,867
3200,818,861,868
3210,818,862,870
3220,819,863,868
3230,818,863,867
3240,818,863,868
3250,818,863,868
3260,819,863,868
3270,819,863,868
3280,819,863,868
3290,819,865,869
3300,819,864,868
3310,819,864,868
3320,819,863,869
3330,820,866,867
3340,819,865,868
3350,819,865,869
3360,820,865,869
3370,820,865,869
3380,820,865,867
3390,820,865,868
3400,819,866,869
3410,820,866,871
3420,819,866,868
3430,820,866,869
3440,820,866,870
3450,820,866,869
3460,820,866,871
3470,820,867,869
3480,819,866,869
3490,820,866,871
3500,820,867,870
3510,820,866,869
3520,819,867,869
3530,820,867,870
3540,820,867,870
3550,820,868,870
3560,820,867,869
3570,820,867,870
3580,820,868,870
3590,820,867,870
3600,820,868,870
3610,821,867,870
3620,820,868,872
3630,819,868,870
3640,820,868,871
3650,820,868,870
3660,820,868,870
3670,821,868,871
3680,821,869,870
3690,820,868,871
3700,820,868,870
3710,821,868,871
3720,821,868,872
3730,821,869,871
3740,820,868,870
3750,820,869,870
3760,820,869,870
3770,820,868,871
3780,821,868,871
3790,820,868,871
3800,821,869,871
3810,820,870,872
3820,820,869,872
3830,820,869,872
3840,820,869,872
3850,821,870,873
3860,820,869,873
3870,820,870,872
3880,820,869,870
3890,820,869,871
3900,821,869,870
3910,820,869,872
3920,821,869,873
3930,821,869,870
3940,820,869,873
3950,821,869,873
3960,820,870,873
3970,820,870,873
3980,821,870,873
3990,820,870,873
