Time_ms,Thumb,Middle,Pinky
3020,871,825,877
3030,871,825,877
3040,871,825,877
3050,871,826,877
3060,871,825,877
3070,871,825,877
3080,871,825,875
3090,871,826,876
3100,871,826,877
3110,871,826,877
3120,871,826,877
3130,871,825,877
3140,871,825,876
3150,871,826,877
3160,871,825,877
3170,871,825,877
3180,871,826,877
3190,871,826,877
3200,871,825,877
3210,871,825,877
3220,872,826,877
3230,871,825,877
3240,872,825,877
3250,871,825,877
3260,872,825,877
3270,872,825,877
3280,871,825,876
3290,871,825,877
3300,871,825,877
3310,871,825,877
3320,871,825,877
3330,871,825,877
3340,871,825,877
3350,872,825,877
3360,871,825,877
3370,871,825,877
3380,871,825,877
3390,871,825,877
3400,871,826,877
3410,872,825,877
3420,871,825,877
3430,871,825,877
3440,871,825,877
3450,871,825,877
3460,871,825,877
3470,871,825,877
3480,871,825,877
3490,871,825,877
3500,871,825,877
3510,871,825,877
3520,871,825,877
3530,871,825,877
3540,871,825,877
3550,871,825,876
3560,871,825,877
3570,871,825,877
3580,871,825,877
3590,871,825,877
3600,871,824,877
3610,871,825,877
3620,871,825,877
3630,871,825,877
3640,870,825,877
3650,871,825,877
3660,871,825,877
3670,871,825,877
3680,871,825,877
3690,871,825,877
3700,870,825,877
3710,870,825,875
3720,870,825,877
3730,870,824,877
3740,870,825,877
3750,870,824,877
3760,870,825,877
3770,870,825,877
3780,870,825,877
3790,870,824,877
3800,870,824,877
3810,870,825,875
3820,870,824,877
3830,870,824,877
3840,870,824,877
3850,870,824,877
3860,870,825,877
3870,870,824,877
3880,869,824,877
3890,870,825,875
3900,869,824,877
3910,870,824,877
3920,869,824,877
3930,870,824,877
3940,870,824,877
3950,870,824,876
3960,869,824,877
3970,869,824,877
3980,870,824,877
3990,869,824,877
