Time_ms,Thumb,Middle,Pinky
2300,819,845,864
2310,819,845,862
2320,820,846,866
2330,821,846,865
2340,821,847,865
2350,821,848,865
2360,822,848,866
2370,823,848,865
2380,822,848,865
2390,822,849,866
2400,823,850,865
2410,824,850,865
2420,824,850,867
2430,824,851,863
2440,825,851,867
2450,825,852,867
2460,825,852,866
2470,825,852,867
2480,825,852,867
2490,825,853,868
2500,826,853,868
2510,827,854,869
2520,826,855,867
2530,827,854,869
2540,828,854,869
2550,827,855,867
2560,828,855,869
2570,828,855,869
2580,828,855,869
2590,828,856,870
2600,829,857,869
2610,829,857,870
2620,829,856,870
2630,829,857,870
2640,830,857,871
2650,830,857,871
2660,830,858,871
2670,831,858,872
2680,831,858,872
2690,830,859,869
2700,831,858,872
2710,832,859,873
2720,831,859,870
2730,832,860,873
2740,832,860,874
2750,832,860,874
2760,832,861,875
2770,832,860,874
2780,833,860,874
2790,833,861,875
2800,833,861,875
2810,834,861,875
2820,834,861,873
2830,834,862,875
2840,834,862,873
2850,833,861,875
2860,834,862,875
2870,835,862,875
2880,834,862,875
2890,834,863,876
2900,834,863,875
2910,834,864,875
2920,834,864,876
2930,835,863,876
2940,835,864,876
2950,835,863,876
2960,835,864,876
2970,835,864,876
2980,835,865,874
2990,835,864,876
3000,835,865,877
3010,836,865,874
3020,836,865,876
3030,836,866,875
3040,835,865,876
3050,836,866,876
3060,836,865,876
3070,836,866,876
3080,835,867,877
3090,836,866,877
3100,835,866,876
3110,836,867,877
3120,836,867,877
3130,835,866,875
3140,836,867,877
3150,836,868,877
3160,836,867,877
3170,835,867,877
3180,836,867,877
3190,836,867,877
3200,836,868,878
3210,836,868,878
3220,836,868,877
3230,837,869,878
3240,835,868,878
3250,837,868,879
3260,836,868,878
3270,836,868,879
3280,836,868,879
3290,836,868,879
3300,836,869,879
3310,836,868,879
3320,836,869,879
3330,836,869,879
3340,836,869,879
3350,836,869,878
3360,836,870,879
3370,836,869,879
3380,836,869,879
3390,836,869,878
3400,836,868,880
3410,836,869,880
3420,836,869,880
3430,836,870,880
3440,836,870,880
3450,836,869,880
3460,836,870,880
3470,836,870,880
3480,836,870,880
3490,835,870,880
3500,836,870,880
3510,836,870,880
3520,836,870,880
3530,837,870,880
3540,836,870,880
3550,836,869,880
3560,836,870,880
3570,836,870,879
3580,836,870,880
3590,836,870,880
3600,835,871,880
3610,836,870,880
3620,836,871,880
3630,836,870,880
3640,836,871,881
3650,836,871,879
3660,836,871,880
3670,836,871,881
3680,836,871,879
3690,836,871,880
3700,836,872,879
3710,836,871,880
3720,836,871,880
3730,836,871,881
3740,837,872,881
3750,836,871,879
3760,836,871,881
3770,836,871,880
3780,836,872,882
3790,836,871,880
3800,836,871,881
3810,836,871,879
3820,836,872,880
3830,836,872,883
3840,837,871,881
3850,836,871,881
3860,836,872,881
3870,836,871,880
3880,836,871,880
3890,836,872,880
3900,836,872,880
3910,836,871,880
3920,836,871,880
3930,836,872,880
3940,836,872,880
3950,836,871,881
3960,836,871,878
3970,836,872,880
3980,836,871,881
3990,836,872,880
