Time_ms,Thumb,Middle,Pinky
2370,823,798,878
2380,824,799,877
2390,825,800,879
2400,824,800,879
2410,823,801,879
2420,823,801,878
2430,822,802,879
2440,822,803,880
2450,822,802,880
2460,822,802,880
2470,821,802,880
2480,821,802,882
2490,821,802,882
2500,821,802,881
2510,821,803,881
2520,821,803,881
2530,821,803,881
2540,820,804,882
2550,820,804,882
2560,820,805,880
2570,820,805,883
2580,820,806,883
2590,819,806,884
2600,819,806,885
2610,819,805,883
2620,819,805,883
2630,819,804,883
2640,819,804,883
2650,819,803,883
2660,818,803,884
2670,818,803,884
2680,818,802,884
2690,818,803,884
2700,818,802,885
2710,818,802,884
2720,818,802,883
2730,818,801,884
2740,818,801,884
2750,818,801,883
2760,818,801,884
2770,818,801,884
2780,818,801,883
2790,818,800,884
2800,818,800,884
2810,818,800,885
2820,818,800,885
2830,818,800,884
2840,818,800,885
2850,818,800,885
2860,818,800,885
2870,818,800,885
2880,818,800,885
2890,818,800,885
2900,818,800,885
2910,818,799,885
2920,818,799,886
2930,818,800,885
2940,818,799,884
2950,818,799,886
2960,818,799,885
2970,818,799,884
2980,817,800,886
2990,817,799,886
3000,817,799,886
3010,817,799,884
3020,817,799,886
3030,817,799,886
3040,817,799,886
3050,817,799,884
3060,817,799,885
3070,817,799,886
3080,817,799,886
3090,817,799,884
3100,817,799,886
3110,817,798,886
3120,817,798,886
3130,817,798,887
3140,817,798,887
3150,817,798,887
3160,817,798,887
3170,817,798,887
3180,817,798,887
3190,817,798,887
3200,817,798,887
3210,817,798,887
3220,816,798,887
3230,816,798,887
3240,817,798,887
3250,816,798,887
3260,816,798,887
3270,816,798,888
3280,816,798,887
3290,816,798,887
3300,816,798,888
3310,816,798,887
3320,816,798,887
3330,816,798,888
3340,816,798,888
3350,816,798,888
3360,816,798,888
3370,816,798,888
3380,816,798,888
3390,816,798,888
3400,816,797,888
3410,816,797,888
3420,816,798,888
3430,816,797,888
3440,816,797,888
3450,816,797,888
3460,816,798,888
3470,816,797,888
3480,816,797,888
3490,816,797,888
3500,816,797,888
3510,816,797,888
3520,816,797,888
3530,816,797,889
3540,816,797,888
3550,816,797,888
3560,816,796,888
3570,816,797,889
3580,816,797,889
3590,815,797,888
3600,816,797,888
3610,816,796,888
3620,815,797,888
3630,816,797,889
3640,815,796,889
3650,816,796,888
3660,815,797,889
3670,815,796,888
3680,815,797,888
3690,815,796,888
3700,815,796,889
3710,815,796,889
3720,815,796,890
3730,815,796,890
3740,815,796,889
3750,815,796,889
3760,815,796,889
3770,816,796,889
3780,815,796,889
3790,815,796,889
3800,815,796,890
3810,815,796,889
3820,815,796,889
3830,815,796,889
3840,815,796,891
3850,815,796,889
3860,815,796,888
3870,815,796,889
3880,816,796,889
3890,815,796,889
3900,815,796,890
3910,815,796,890
3920,815,796,889
3930,815,796,889
3940,815,796,890
3950,815,796,889
3960,815,796,889
3970,815,795,889
3980,815,796,889
3990,815,796,890
