Time_ms,Thumb,Middle,Pinky
2930,822,808,885
2940,821,808,885
2950,822,807,885
2960,821,806,886
2970,822,806,887
2980,821,806,886
2990,822,806,886
3000,821,806,886
3010,821,805,886
3020,821,805,886
3030,821,805,886
3040,821,805,885
3050,821,804,887
3060,821,804,886
3070,821,805,885
3080,821,804,887
3090,821,804,886
3100,821,804,887
3110,821,804,887
3120,821,803,887
3130,821,804,887
3140,821,803,887
3150,820,803,887
3160,821,803,887
3170,820,803,887
3180,820,803,887
3190,820,803,888
3200,820,803,887
3210,820,802,888
3220,820,802,887
3230,820,802,889
3240,820,802,889
3250,820,802,888
3260,820,802,888
3270,820,802,889
3280,820,802,888
3290,820,802,888
3300,820,802,888
3310,820,802,888
3320,820,802,888
3330,820,802,890
3340,820,802,889
3350,820,801,889
3360,820,801,888
3370,820,801,887
3380,819,801,889
3390,819,801,889
3400,819,800,889
3410,819,800,889
3420,819,801,889
3430,819,800,889
3440,819,801,889
3450,819,800,889
3460,819,800,889
3470,819,800,889
3480,819,800,889
3490,819,800,889
3500,819,800,889
3510,819,800,889
3520,819,800,889
3530,819,800,889
3540,819,800,889
3550,819,800,889
3560,819,800,889
3570,819,800,889
3580,819,800,889
3590,818,800,889
3600,819,800,889
3610,818,800,889
3620,818,799,889
3630,819,799,889
3640,818,799,888
3650,818,799,888
3660,818,799,889
3670,818,799,889
3680,818,799,889
3690,818,799,889
3700,818,799,889
3710,818,799,888
3720,818,799,888
3730,818,799,889
3740,818,799,888
3750,818,799,888
3760,818,798,889
3770,818,799,889
3780,818,798,890
3790,818,798,890
3800,818,799,888
3810,818,798,890
3820,818,798,890
3830,818,798,890
3840,818,798,890
3850,818,798,890
3860,818,798,890
3870,817,798,890
3880,818,798,890
3890,818,798,890
3900,817,798,890
3910,817,798,890
3920,817,798,890
3930,817,798,890
3940,817,798,890
3950,817,798,890
3960,817,798,890
3970,817,798,890
3980,817,798,890
3990,817,798,890
