Time_ms,Thumb,Middle,Pinky
0,736,770,807
10,735,770,807
20,736,770,807
30,736,770,807
40,736,770,807
50,736,770,807
60,736,770,807
70,736,770,807
80,736,770,807
90,736,770,807
100,736,770,807
110,735,769,807
120,736,770,807
130,736,770,807
140,735,769,807
150,736,770,807
160,736,770,807
170,736,770,807
180,736,770,807
190,736,769,807
200,736,770,807
210,736,770,807
220,736,769,807
230,736,770,807
240,737,770,807
250,736,770,807
260,736,770,807
270,736,770,807
280,736,771,807
290,736,770,807
300,736,770,807
310,736,770,807
320,735,769,807
330,736,770,807
340,736,770,808
350,736,770,807
360,736,770,807
370,736,770,807
380,736,770,807
390,736,770,807
400,736,770,807
410,736,770,807
420,736,770,807
430,736,770,807
440,736,770,807
450,736,770,807
460,736,770,807
470,736,770,807
480,735,770,807
490,736,770,807
500,736,770,807
510,736,770,807
520,735,770,807
530,736,770,807
540,736,770,807
550,736,769,807
560,736,770,807
570,736,770,807
580,736,770,807
590,736,770,807
600,736,770,807
610,736,770,807
620,737,770,807
630,736,770,807
640,736,770,807
650,736,770,807
660,736,770,807
670,736,770,807
680,736,770,806
690,735,770,807
700,736,771,807
710,736,770,807
720,736,769,807
730,736,769,807
740,736,770,807
750,735,769,806
760,736,769,807
770,736,770,807
780,736,770,807
790,736,770,806
800,736,770,807
810,736,770,807
820,736,770,806
830,736,769,807
840,736,770,807
850,736,770,808
860,736,770,807
870,736,770,807
880,736,770,807
890,736,770,807
900,736,769,807
910,736,770,807
920,736,770,807
930,736,769,806
940,736,770,807
950,735,770,806
960,735,770,806
970,737,770,807
980,735,770,807
990,736,770,807
1000,736,770,807
1010,736,770,807
1020,735,769,807
1030,736,770,807
1040,735,770,807
1050,736,770,808
1060,736,769,807
1070,736,770,806
1080,736,770,807
1090,736,770,807
1100,736,770,807
1110,736,770,807
1120,735,770,807
1130,736,770,807
1140,736,770,806
1150,736,770,807
1160,736,770,806
1170,736,770,807
1180,735,770,807
1190,736,770,807
1200,736,770,807
1210,735,770,807
1220,736,770,807
1230,736,770,806
1240,736,770,807
1250,736,770,806
1260,736,770,807
1270,736,770,806
1280,736,770,807
1290,736,770,806
1300,736,770,807
1310,735,770,807
1320,737,770,807
1330,736,770,807
1340,735,770,807
1350,736,770,807
1360,735,770,807
1370,736,770,806
1380,736,770,807
1390,736,770,807
1400,735,770,807
1410,736,770,807
1420,736,770,807
1430,736,769,807
1440,737,770,807
1450,737,770,807
1460,737,770,807
1470,738,770,807
1480,737,769,807
1490,738,770,807
1500,739,770,808
1510,740,770,807
1520,740,770,808
1530,741,770,807
1540,742,769,807
1550,743,770,808
1560,744,769,807
1570,746,770,807
1580,747,770,808
1590,748,770,808
1600,750,771,808
1610,752,771,808
1620,753,772,808
1630,755,772,809
1640,756,774,809
1650,758,775,810
1660,760,777,810
1670,761,778,811
1680,763,779,812
1690,765,782,814
1700,767,783,813
1710,768,785,815
1720,769,788,816
1730,771,789,817
1740,772,790,819
1750,774,792,821
1760,776,794,823
1770,778,796,825
1780,780,797,827
1790,782,799,829
1800,783,801,831
1810,784,802,834
1820,787,803,835
1830,788,805,838
1840,790,806,840
1850,791,809,841
1860,792,810,843
1870,794,811,845
1880,795,812,846
1890,796,814,847
1900,797,815,848
1910,799,816,850
1920,800,817,851
1930,801,818,853
1940,802,821,853
1950,803,822,857
1960,805,823,857
1970,807,824,858
1980,807,825,857
1990,808,827,860
2000,809,828,861
2010,810,827,863
2020,810,827,863
2030,811,828,865
2040,811,828,865
2050,812,829,865
2060,812,829,868
2070,813,829,866
2080,813,829,869
2090,813,829,868
2100,813,828,871
2110,814,829,870
2120,814,829,871
2130,814,829,872
2140,815,829,872
2150,815,829,874
2160,815,829,875
2170,815,830,876
2180,816,830,876
2190,816,830,876
2200,816,830,878
2210,816,831,877
2220,817,832,878
2230,817,834,879
2240,817,835,877
2250,818,835,879
2260,818,836,881
2270,819,836,881
2280,819,836,883
2290,820,836,880
2300,821,836,880
2310,822,837,881
2320,826,837,881
2330,827,837,881
2340,828,837,882
2350,827,837,883
2360,826,837,882
2370,827,836,882
2380,827,836,882
2390,827,837,882
2400,826,837,883
2410,826,837,882
2420,827,837,882
2430,827,837,881
2440,827,838,881
2450,827,838,882
2460,827,837,882
2470,828,838,882
2480,827,838,882
2490,827,839,883
2500,828,840,884
2510,828,841,882
2520,828,841,884
2530,828,842,884
2540,828,844,884
2550,828,843,883
2560,828,843,883
2570,828,844,883
2580,828,844,883
2590,828,844,884
2600,829,845,883
2610,828,845,881
2620,829,844,883
2630,829,845,883
2640,829,844,883
2650,829,844,883
2660,829,845,883
2670,829,845,883
2680,830,845,884
2690,829,845,881
2700,829,845,884
2710,829,845,883
2720,829,845,881
2730,830,845,884
2740,829,845,883
2750,829,846,882
2760,829,845,882
2770,829,846,882
2780,830,846,883
2790,829,847,883
2800,830,845,883
2810,830,846,883
2820,829,846,885
2830,830,847,882
2840,830,847,883
2850,830,847,883
2860,830,847,883
2870,830,847,882
2880,829,846,883
2890,830,846,883
2900,830,847,883
2910,830,847,884
2920,830,847,884
2930,830,847,884
2940,830,847,883
2950,830,847,884
2960,830,847,884
2970,830,847,884
2980,829,847,883
2990,830,846,884
3000,830,847,884
3010,830,847,883
3020,830,847,884
3030,830,847,884
3040,830,848,883
3050,830,847,883
3060,830,847,882
3070,830,847,883
3080,830,847,883
3090,831,847,884
3100,830,847,883
3110,830,847,883
3120,831,847,883
3130,830,847,883
3140,831,847,883
3150,831,847,883
3160,831,847,883
3170,831,847,882
3180,832,847,883
3190,832,847,883
3200,831,847,883
3210,832,847,883
3220,832,847,883
3230,832,848,882
3240,833,847,883
3250,833,847,883
3260,833,847,883
3270,833,847,882
3280,833,848,883
3290,833,847,883
3300,833,848,883
3310,834,848,883
3320,834,847,883
3330,834,848,883
3340,834,847,883
3350,835,847,883
3360,835,847,884
3370,835,847,883
3380,835,848,883
3390,835,847,883
3400,835,847,884
3410,835,847,884
3420,835,847,884
3430,835,847,884
3440,835,848,884
3450,836,847,884
3460,835,847,885
3470,836,847,884
3480,836,848,884
3490,836,847,884
3500,835,847,884
3510,836,848,884
3520,835,848,884
3530,836,848,884
3540,835,847,885
3550,835,848,884
3560,835,848,884
3570,836,848,884
3580,836,848,884
3590,835,847,884
3600,835,848,884
3610,835,848,884
3620,835,848,884
3630,835,848,884
3640,835,847,884
3650,835,848,884
3660,835,848,884
3670,835,848,884
3680,834,848,885
3690,835,847,884
3700,835,847,883
3710,835,848,884
3720,834,848,884
3730,834,848,883
3740,834,848,884
3750,834,848,884
3760,834,847,883
3770,834,847,884
3780,834,848,883
3790,834,848,883
3800,834,848,883
3810,834,847,884
3820,834,848,883
3830,834,848,884
3840,834,848,883
3850,834,847,884
3860,835,848,884
3870,834,848,884
3880,834,848,883
3890,834,848,883
3900,834,848,884
3910,833,848,883
3920,834,848,883
3930,833,847,883
3940,833,848,883
3950,833,848,883
3960,834,847,883
3970,833,847,883
3980,834,848,883
3990,833,848,883
