Time_ms,Thumb,Middle,Pinky
2890,874,831,881
2900,874,831,881
2910,875,831,879
2920,874,831,881
2930,875,831,881
2940,874,831,881
2950,874,831,881
2960,874,831,879
2970,874,831,881
2980,874,830,881
2990,874,831,881
3000,874,830,881
3010,874,831,880
3020,874,830,881
3030,874,830,881
3040,874,830,881
3050,874,830,881
3060,874,830,881
3070,874,830,881
3080,874,830,881
3090,875,830,881
3100,874,830,881
3110,874,830,881
3120,874,830,881
3130,874,830,881
3140,874,829,881
3150,874,830,881
3160,874,830,881
3170,874,830,880
3180,874,830,881
3190,874,830,881
3200,874,830,881
3210,874,830,881
3220,874,830,881
3230,874,830,881
3240,874,829,881
3250,874,829,881
3260,874,830,881
3270,874,830,881
3280,874,829,881
3290,874,830,881
3300,874,830,880
3310,874,829,881
3320,874,829,881
3330,873,829,881
3340,874,829,881
3350,874,830,881
3360,874,830,881
3370,874,829,881
3380,874,829,881
3390,874,830,881
3400,874,830,881
3410,874,829,881
3420,874,829,881
3430,874,829,881
3440,874,830,881
3450,874,830,881
3460,874,829,881
3470,873,830,881
3480,874,830,881
3490,873,830,881
3500,874,830,881
3510,874,829,880
3520,874,829,881
3530,874,829,881
3540,874,830,880
3550,874,829,881
3560,874,829,881
3570,874,830,881
3580,874,830,881
3590,874,830,881
3600,874,830,880
3610,874,830,881
3620,874,829,881
3630,874,830,880
3640,874,830,881
3650,874,829,880
3660,874,830,881
3670,874,830,881
3680,874,829,880
3690,874,830,881
3700,873,829,880
3710,873,830,881
3720,873,829,881
3730,874,830,881
3740,873,830,881
3750,874,830,881
3760,874,830,881
3770,873,830,881
3780,873,830,881
3790,873,830,881
3800,873,829,881
3810,873,830,881
3820,873,829,881
3830,873,830,880
3840,873,830,881
3850,873,829,881
3860,873,830,881
3870,873,830,881
3880,873,830,881
3890,873,830,880
3900,873,829,881
3910,873,830,880
3920,873,830,880
3930,873,829,880
3940,873,829,880
3950,873,830,881
3960,873,829,880
3970,873,830,880
3980,873,829,880
3990,873,830,880
