Time_ms,Thumb,Middle,Pinky
1290,739,754,790
1300,738,754,790
1310,738,754,790
1320,738,754,790
1330,738,754,790
1340,738,754,790
1350,738,754,790
1360,739,754,790
1370,738,754,790
1380,738,754,790
1390,738,754,790
1400,738,754,790
1410,738,754,790
1420,739,755,789
1430,739,755,790
1440,739,754,790
1450,740,754,790
1460,740,755,789
1470,740,755,790
1480,741,755,790
1490,743,755,791
1500,744,755,790
1510,746,755,791
1520,748,755,791
1530,750,755,791
1540,753,756,791
1550,755,756,791
1560,759,756,791
1570,762,756,791
1580,765,756,791
1590,769,757,791
1600,773,757,792
1610,777,758,792
1620,781,758,793
1630,785,759,794
1640,789,760,795
1650,793,761,796
1660,796,762,798
1670,799,764,800
1680,802,765,802
1690,805,766,804
1700,808,768,806
1710,811,769,808
1720,813,771,810
1730,816,772,814
1740,819,773,816
1750,820,775,817
1760,824,776,819
1770,826,778,823
1780,828,779,825
1790,831,781,826
1800,833,782,828
1810,835,783,831
1820,837,784,833
1830,839,785,832
1840,841,787,835
1850,843,788,837
1860,846,789,839
1870,847,790,841
1880,849,791,843
1890,851,793,844
1900,852,793,845
1910,854,794,847
1920,855,795,844
1930,857,797,846
1940,859,798,849
1950,860,798,851
1960,861,799,852
1970,861,800,853
1980,863,801,854
1990,864,801,855
2000,865,803,857
2010,866,804,857
2020,867,804,859
2030,868,805,860
2040,868,805,860
2050,869,806,861
2060,870,807,863
2070,871,808,863
2080,872,808,864
2090,872,809,865
2100,873,809,866
2110,874,809,866
2120,873,810,867
2130,873,811,868
2140,875,811,868
2150,875,812,869
2160,875,813,869
2170,875,813,870
2180,876,813,871
2190,877,813,871
2200,877,813,871
2210,877,815,872
2220,877,815,872
2230,877,816,873
2240,878,816,874
2250,879,816,873
2260,879,817,874
2270,879,817,874
2280,879,817,875
2290,878,817,876
2300,879,818,877
2310,879,819,877
2320,879,819,877
2330,879,819,877
2340,879,820,877
2350,879,820,878
2360,880,820,878
2370,880,820,878
2380,880,821,878
2390,880,821,876
2400,881,821,879
2410,880,821,879
2420,880,822,881
2430,881,822,879
2440,881,822,879
2450,881,822,880
2460,881,823,880
2470,881,823,880
2480,881,823,880
2490,881,824,880
2500,881,824,880
2510,881,824,880
2520,881,824,881
2530,881,824,880
2540,881,824,881
2550,881,825,881
2560,881,825,881
2570,882,825,879
2580,881,825,880
2590,881,825,881
2600,882,826,882
2610,881,826,883
2620,881,826,882
2630,881,826,882
2640,882,826,882
2650,881,826,882
2660,881,827,882
2670,881,827,882
2680,881,827,882
2690,881,827,882
2700,881,827,882
2710,881,827,882
2720,881,827,881
2730,881,827,882
2740,881,827,882
2750,881,827,883
2760,881,828,883
2770,881,828,883
2780,881,828,883
2790,881,828,883
2800,881,828,883
2810,881,828,883
2820,881,828,883
2830,881,828,883
2840,881,829,883
2850,881,829,881
2860,881,829,882
2870,881,829,883
2880,881,829,883
2890,881,829,881
2900,881,829,883
2910,881,829,883
2920,881,829,882
2930,881,829,882
2940,881,829,883
2950,881,829,881
2960,881,829,881
2970,880,829,882
2980,881,829,881
2990,881,829,880
3000,881,829,882
3010,881,829,881
3020,881,829,880
3030,881,829,882
3040,881,829,882
3050,881,829,880
3060,881,829,881
3070,881,829,882
3080,881,829,881
3090,881,829,880
3100,881,829,882
3110,881,829,880
3120,881,829,880
3130,881,829,882
3140,881,830,882
3150,881,829,883
3160,881,829,882
3170,880,829,880
3180,881,829,882
3190,881,829,882
3200,881,829,882
3210,881,829,881
3220,881,829,882
3230,881,829,882
3240,880,829,882
3250,880,829,880
3260,881,829,881
3270,880,829,882
3280,880,829,881
3290,880,829,881
3300,880,829,882
3310,880,829,881
3320,881,829,882
3330,880,829,881
3340,880,829,882
3350,880,829,883
3360,880,829,883
3370,880,829,881
3380,880,829,883
3390,880,829,883
3400,880,829,882
3410,880,829,883
3420,880,829,883
3430,880,829,883
3440,880,829,883
3450,880,829,881
3460,880,829,882
3470,880,829,883
3480,880,829,882
3490,880,829,883
3500,880,829,883
3510,880,829,883
3520,880,829,883
3530,881,829,883
3540,880,829,883
3550,880,829,881
3560,880,829,882
3570,880,829,883
3580,880,829,881
3590,879,829,882
3600,880,829,883
3610,880,829,883
3620,880,829,882
3630,880,829,883
3640,880,830,883
3650,880,829,882
3660,880,829,883
3670,880,829,883
3680,880,829,881
3690,880,829,883
3700,880,829,883
3710,880,829,883
3720,880,829,883
3730,880,829,881
3740,880,829,881
3750,880,829,883
3760,880,829,883
3770,880,829,881
3780,881,829,883
3790,880,829,883
3800,880,829,883
3810,880,829,883
3820,880,829,883
3830,880,829,881
3840,880,829,881
3850,879,829,883
3860,880,829,882
3870,879,829,883
3880,879,829,881
3890,880,829,883
3900,880,829,882
3910,880,829,883
3920,879,829,882
3930,879,829,881
3940,880,829,882
3950,879,828,883
3960,879,829,881
3970,879,829,882
3980,879,829,881
3990,879,829,882
