Time_ms,Thumb,Middle,Pinky
3390,848,827,875
3400,848,827,874
3410,848,827,875
3420,848,826,875
3430,848,827,875
3440,848,827,876
3450,848,827,875
3460,848,827,875
3470,848,827,875
3480,848,827,876
3490,848,827,875
3500,848,827,875
3510,848,827,875
3520,848,827,876
3530,848,828,876
3540,848,827,875
3550,848,827,875
3560,848,827,876
3570,849,828,875
3580,849,827,874
3590,848,827,875
3600,848,827,874
3610,848,828,875
3620,849,828,875
3630,848,827,875
3640,848,828,875
3650,849,827,875
3660,848,828,875
3670,849,827,875
3680,848,828,875
3690,848,827,875
3700,848,827,876
3710,848,827,875
3720,848,827,875
3730,848,827,875
3740,849,828,875
3750,849,827,875
3760,848,827,875
3770,848,828,875
3780,849,828,875
3790,849,828,875
3800,848,828,874
3810,848,827,875
3820,849,828,875
3830,848,827,875
3840,849,828,875
3850,849,828,875
3860,848,828,875
3870,848,828,875
3880,849,828,875
3890,848,828,876
3900,849,828,875
3910,848,828,875
3920,848,828,875
3930,848,828,875
3940,849,828,875
3950,848,828,875
3960,848,827,874
3970,848,828,874
3980,848,828,875
3990,848,828,875
