Time_ms,Thumb,Middle,Pinky
3270,815,865,873
3280,815,865,871
3290,815,865,872
3300,815,865,873
3310,815,865,871
3320,816,866,873
3330,816,866,875
3340,816,866,873
3350,816,866,874
3360,816,865,871
3370,816,867,873
3380,816,868,874
3390,816,867,873
3400,816,867,873
3410,817,867,873
3420,816,867,875
3430,816,867,874
3440,817,868,874
3450,816,868,873
3460,817,868,874
3470,816,868,874
3480,817,868,874
3490,816,868,873
3500,817,868,874
3510,816,869,874
3520,816,868,875
3530,815,869,874
3540,816,869,872
3550,817,868,874
3560,817,868,874
3570,816,869,871
3580,817,869,872
3590,817,869,875
3600,817,870,875
3610,817,869,873
3620,817,869,874
3630,817,870,874
3640,816,870,874
3650,817,869,874
3660,817,869,875
3670,817,869,871
3680,817,870,873
3690,817,869,875
3700,817,870,874
3710,817,870,874
3720,817,870,874
3730,817,870,874
3740,817,870,873
3750,818,870,874
3760,816,870,874
3770,817,870,873
3780,817,870,874
3790,817,870,874
3800,817,870,874
3810,817,871,873
3820,817,870,874
3830,818,869,875
3840,817,870,874
3850,817,870,873
3860,817,870,874
3870,817,870,874
3880,817,871,871
3890,817,872,873
3900,817,871,871
3910,817,871,874
3920,817,871,874
3930,818,871,871
3940,817,871,874
3950,818,870,874
3960,816,871,871
3970,817,871,873
3980,816,872,873
3990,817,871,873
