Time_ms,Thumb,Middle,Pinky
1680,856,798,850
1690,857,799,852
1700,858,800,853
1710,859,801,854
1720,860,801,855
1730,861,802,857
1740,862,803,858
1750,863,803,859
1760,863,804,859
1770,864,805,860
1780,865,805,861
1790,866,807,862
1800,867,807,863
1810,867,808,863
1820,868,808,865
1830,868,808,865
1840,868,809,865
1850,869,810,867
1860,869,810,867
1870,870,811,868
1880,870,811,868
1890,871,812,869
1900,871,812,869
1910,871,812,870
1920,872,812,870
1930,871,810,871
1940,871,813,872
1950,874,815,872
1960,874,816,872
1970,873,815,873
1980,872,814,873
1990,872,815,873
2000,874,814,874
2010,874,815,875
2020,874,815,876
2030,873,816,876
2040,874,817,876
2050,875,817,874
2060,875,817,874
2070,875,818,874
2080,875,818,874
2090,875,818,875
2100,876,819,875
2110,876,819,874
2120,876,819,876
2130,877,819,876
2140,876,819,876
2150,877,820,876
2160,876,820,877
2170,877,821,876
2180,877,821,876
2190,877,821,877
2200,877,821,877
2210,877,822,878
2220,877,822,877
2230,877,822,877
2240,877,822,877
2250,877,822,877
2260,877,822,877
2270,877,823,877
2280,878,823,877
2290,877,823,877
2300,878,823,877
2310,877,823,878
2320,878,823,877
2330,878,824,877
2340,878,824,877
2350,878,824,878
2360,878,824,878
2370,878,824,878
2380,878,825,878
2390,878,824,877
2400,878,824,878
2410,878,825,879
2420,878,825,878
2430,878,825,878
2440,878,825,878
2450,878,825,878
2460,878,825,878
2470,878,825,879
2480,878,826,879
2490,878,825,879
2500,878,825,878
2510,878,825,879
2520,878,825,879
2530,878,825,879
2540,878,825,878
2550,878,825,878
2560,878,825,879
2570,878,825,879
2580,878,825,879
2590,877,826,879
2600,878,825,879
2610,878,825,879
2620,878,825,879
2630,878,825,877
2640,878,825,879
2650,878,825,879
2660,878,825,879
2670,878,825,879
2680,878,825,878
2690,878,825,879
2700,878,825,879
2710,878,825,879
2720,878,825,878
2730,878,825,879
2740,878,825,879
2750,878,825,879
2760,878,825,879
2770,878,825,879
2780,878,825,879
2790,878,825,879
2800,878,825,877
2810,878,825,879
2820,878,825,879
2830,878,825,879
2840,878,825,880
2850,878,825,878
2860,878,825,880
2870,878,824,880
2880,879,825,880
2890,878,825,879
2900,878,825,879
2910,878,825,878
2920,878,825,879
2930,878,825,879
2940,878,825,879
2950,878,825,879
2960,878,825,879
2970,878,825,879
2980,878,824,879
2990,878,824,879
3000,878,824,879
3010,878,825,878
3020,878,825,879
3030,878,825,879
3040,878,825,879
3050,878,825,879
3060,878,824,879
3070,878,824,879
3080,878,825,879
3090,879,825,879
3100,879,824,879
3110,878,824,880
3120,878,824,880
3130,878,824,880
3140,878,824,880
3150,878,824,880
3160,878,824,880
3170,878,824,880
3180,878,824,880
3190,878,824,880
3200,878,824,879
3210,879,824,879
3220,878,824,880
3230,878,824,879
3240,879,824,879
3250,878,824,880
3260,879,824,879
3270,878,824,879
3280,879,824,880
3290,879,824,879
3300,879,824,879
3310,879,824,880
3320,878,824,880
3330,878,824,881
3340,879,824,880
3350,878,824,880
3360,878,824,880
3370,878,824,880
3380,879,824,880
3390,879,824,879
3400,878,824,880
3410,878,824,879
3420,878,824,880
3430,878,824,879
3440,878,824,880
3450,878,824,879
3460,878,824,880
3470,878,824,879
3480,878,824,879
3490,878,824,879
3500,878,824,879
3510,878,824,880
3520,878,824,881
3530,878,824,881
3540,878,824,880
3550,878,824,881
3560,878,824,881
3570,878,824,881
3580,878,824,881
3590,878,824,881
3600,878,824,881
3610,878,824,881
3620,878,824,881
3630,879,824,881
3640,878,823,881
3650,878,824,880
3660,878,824,880
3670,878,823,880
3680,878,823,879
3690,879,823,880
3700,878,823,880
3710,878,823,880
3720,878,823,880
3730,878,823,880
3740,878,823,880
3750,878,823,880
3760,878,823,880
3770,878,823,880
3780,878,823,879
3790,878,824,880
3800,878,823,880
3810,878,823,880
3820,878,823,880
3830,878,823,880
3840,878,823,880
3850,878,823,880
3860,878,823,879
3870,878,823,880
3880,878,823,878
3890,877,823,880
3900,878,823,880
3910,878,823,880
3920,877,823,880
3930,878,823,880
3940,878,823,880
3950,878,823,881
3960,878,823,881
3970,878,823,880
3980,878,823,880
3990,878,823,880
