Time_ms,Thumb,Middle,Pinky
3630,828,871,879
3640,828,871,876
3650,828,871,877
3660,827,871,878
3670,828,871,878
3680,828,871,877
3690,828,871,878
3700,828,871,878
3710,828,872,878
3720,828,871,878
3730,828,871,878
3740,827,871,876
3750,829,872,879
3760,828,871,878
3770,827,871,878
3780,828,872,880
3790,829,872,878
3800,828,872,879
3810,828,872,878
3820,828,871,876
3830,827,871,877
3840,828,872,878
3850,828,871,879
3860,828,871,876
3870,827,872,878
3880,828,872,878
3890,828,872,878
3900,828,871,878
3910,827,872,878
3920,828,872,880
3930,827,872,878
3940,827,872,879
3950,828,872,879
3960,828,873,878
3970,827,871,878
3980,828,872,877
3990,828,872,878
