Time_ms,Thumb,Middle,Pinky
3800,880,825,886
3810,879,826,886
3820,880,826,888
3830,880,826,886
3840,879,825,886
3850,879,825,885
3860,879,826,886
3870,879,825,886
3880,879,826,886
3890,880,826,886
3900,879,826,886
3910,880,825,886
3920,879,825,886
3930,880,826,888
3940,880,825,885
3950,880,825,886
3960,879,825,886
3970,879,825,887
3980,880,825,886
3990,879,825,886
