Time_ms,Thumb,Middle,Pinky
1730,803,802,848
1740,806,804,849
1750,807,806,850
1760,808,809,851
1770,810,810,852
1780,810,808,853
1790,811,811,853
1800,812,811,855
1810,814,813,856
1820,815,813,857
1830,816,813,858
1840,817,814,859
1850,818,813,861
1860,819,815,860
1870,820,814,862
1880,822,815,863
1890,822,815,864
1900,824,816,866
1910,824,816,865
1920,825,816,866
1930,826,816,869
1940,827,817,867
1950,827,817,868
1960,828,817,869
1970,828,818,869
1980,829,818,870
1990,830,818,870
2000,831,818,870
2010,831,818,870
2020,832,819,870
2030,833,819,868
2040,833,820,870
2050,834,820,870
2060,834,820,871
2070,834,820,871
2080,835,820,871
2090,835,820,871
2100,837,821,871
2110,836,820,872
2120,836,821,871
2130,837,821,871
2140,837,821,871
2150,838,821,872
2160,838,822,872
2170,839,822,874
2180,839,822,872
2190,839,821,872
2200,840,822,873
2210,841,822,875
2220,840,822,872
2230,841,823,873
2240,841,824,873
2250,842,823,873
2260,842,823,873
2270,842,823,873
2280,843,823,873
2290,843,823,874
2300,844,824,873
2310,844,824,873
2320,843,823,874
2330,844,824,873
2340,845,824,873
2350,845,824,874
2360,844,824,873
2370,845,824,874
2380,845,824,874
2390,844,824,873
2400,844,824,874
2410,845,825,875
2420,845,825,871
2430,845,825,874
2440,845,825,874
2450,845,825,874
2460,845,825,874
2470,844,825,875
2480,845,826,877
2490,845,825,875
2500,844,825,875
2510,845,825,874
2520,845,826,875
2530,845,826,877
2540,844,825,875
2550,845,825,876
2560,844,825,872
2570,844,825,875
2580,845,826,875
2590,845,825,874
2600,844,826,877
2610,845,825,875
2620,845,826,874
2630,844,825,875
2640,844,827,875
2650,844,826,875
2660,844,826,877
2670,844,826,875
2680,844,826,875
2690,844,827,875
2700,844,826,876
2710,844,827,875
2720,844,827,876
2730,845,826,874
2740,844,827,876
2750,844,827,875
2760,845,826,875
2770,844,827,876
2780,844,827,875
2790,844,827,875
2800,844,827,876
2810,844,827,876
2820,844,826,876
2830,843,827,875
2840,844,828,876
2850,844,827,875
2860,844,827,876
2870,844,827,876
2880,844,827,876
2890,844,827,876
2900,844,827,875
2910,845,827,875
2920,844,827,875
2930,844,827,875
2940,844,827,875
2950,844,828,876
2960,844,828,875
2970,844,827,876
2980,844,828,875
2990,844,827,876
3000,845,827,875
3010,844,828,875
3020,844,828,875
3030,844,828,875
3040,844,827,875
3050,844,828,875
3060,844,828,876
3070,844,827,874
3080,844,828,875
3090,845,828,875
3100,844,828,875
3110,844,828,875
3120,845,828,875
3130,844,828,875
3140,844,828,875
3150,845,828,875
3160,844,828,875
3170,845,828,875
3180,845,827,875
3190,845,828,875
3200,844,828,875
3210,844,828,875
3220,844,828,875
3230,845,828,875
3240,844,828,875
3250,844,828,876
3260,845,828,875
3270,845,828,875
3280,844,827,875
3290,844,828,875
3300,844,828,874
3310,844,828,875
3320,845,828,875
3330,844,828,875
3340,844,828,876
3350,844,828,875
3360,844,828,875
3370,844,829,875
3380,844,828,875
3390,845,828,875
3400,845,828,875
3410,845,828,875
3420,844,828,875
3430,844,828,875
3440,844,828,875
3450,845,828,875
3460,844,829,875
3470,844,829,875
3480,844,828,875
3490,844,829,875
3500,845,827,875
3510,844,828,875
3520,844,828,875
3530,844,828,875
3540,845,828,875
3550,844,828,875
3560,844,828,876
3570,844,828,875
3580,844,828,875
3590,844,828,875
3600,844,828,875
3610,844,828,875
3620,845,828,875
3630,844,828,875
3640,845,828,876
3650,844,828,875
3660,844,828,875
3670,845,828,875
3680,844,828,875
3690,844,828,875
3700,844,828,875
3710,845,828,874
3720,844,828,875
3730,844,828,876
3740,844,829,873
3750,845,828,875
3760,844,828,875
3770,844,828,875
3780,844,828,874
3790,844,828,876
3800,845,828,875
3810,844,828,875
3820,844,828,876
3830,844,828,875
3840,844,828,874
3850,844,828,874
3860,844,828,875
3870,845,828,875
3880,844,828,875
3890,844,828,874
3900,844,828,874
3910,844,828,875
3920,844,828,875
3930,845,828,875
3940,844,828,875
3950,843,828,875
3960,844,828,875
3970,844,828,875
3980,844,828,875
3990,844,828,875
