Time_ms,Thumb,Middle,Pinky
2070,781,806,836
2080,781,806,839
2090,782,808,840
2100,782,810,842
2110,784,812,844
2120,784,815,845
2130,785,817,847
2140,786,817,848
2150,786,820,849
2160,787,822,851
2170,788,823,853
2180,789,824,853
2190,790,826,855
2200,790,827,856
2210,792,828,857
2220,792,829,858
2230,793,830,861
2240,793,829,861
2250,793,830,861
2260,794,832,863
2270,794,831,863
2280,795,832,865
2290,796,831,865
2300,796,831,866
2310,796,832,867
2320,797,832,868
2330,797,831,869
2340,797,831,869
2350,798,832,870
2360,798,832,869
2370,799,833,872
2380,799,832,872
2390,799,833,872
2400,800,833,873
2410,800,834,874
2420,800,834,874
2430,800,834,875
2440,801,835,875
2450,801,835,875
2460,801,836,878
2470,801,837,876
2480,802,836,879
2490,803,836,879
2500,802,836,877
2510,802,836,880
2520,802,838,879
2530,803,838,879
2540,803,837,879
2550,803,837,880
2560,803,837,880
2570,804,838,880
2580,804,838,881
2590,804,839,880
2600,804,838,881
2610,804,839,879
2620,805,839,880
2630,805,839,882
2640,805,840,882
2650,805,840,883
2660,805,840,883
2670,805,840,883
2680,805,840,884
2690,805,841,882
2700,806,841,883
2710,805,841,884
2720,806,842,885
2730,806,842,887
2740,806,842,883
2750,807,842,885
2760,806,842,882
2770,806,843,884
2780,806,843,884
2790,806,843,884
2800,806,843,883
2810,806,843,884
2820,807,843,884
2830,807,842,884
2840,807,843,885
2850,807,843,884
2860,807,844,884
2870,807,843,884
2880,807,845,882
2890,807,844,884
2900,807,844,884
2910,807,844,884
2920,808,843,884
2930,807,844,884
2940,808,843,884
2950,807,844,885
2960,808,844,883
2970,807,844,883
2980,808,844,883
2990,808,844,883
3000,808,844,883
3010,808,844,883
3020,808,843,883
3030,809,843,882
3040,809,844,882
3050,808,844,883
3060,809,844,882
3070,809,843,882
3080,809,844,882
3090,810,843,882
3100,809,844,882
3110,810,844,883
3120,809,843,882
3130,809,843,883
3140,810,843,882
3150,809,844,882
3160,810,844,883
3170,811,844,883
3180,810,844,882
3190,810,843,883
3200,810,842,882
3210,810,843,882
3220,810,843,883
3230,811,843,882
3240,810,843,882
3250,810,842,883
3260,810,843,883
3270,810,843,883
3280,810,842,883
3290,810,843,883
3300,810,844,881
3310,811,843,882
3320,811,843,883
3330,811,843,882
3340,810,843,883
3350,811,843,883
3360,811,842,885
3370,810,843,882
3380,811,842,883
3390,812,843,883
3400,811,844,883
3410,811,843,883
3420,812,843,882
3430,811,843,883
3440,811,842,883
3450,812,843,883
3460,811,843,883
3470,811,843,882
3480,811,843,883
3490,811,843,883
3500,811,842,883
3510,811,843,883
3520,812,843,882
3530,811,842,882
3540,811,844,883
3550,811,843,882
3560,812,842,882
3570,812,844,882
3580,811,843,883
3590,812,842,882
3600,811,844,883
3610,811,842,882
3620,812,843,882
3630,811,843,882
3640,812,844,882
3650,812,843,882
3660,812,843,882
3670,812,843,883
3680,811,843,882
3690,811,843,881
3700,812,843,882
3710,811,842,882
3720,812,842,882
3730,812,843,883
3740,812,843,883
3750,811,843,882
3760,811,843,882
3770,812,842,882
3780,812,842,882
3790,812,842,881
3800,812,844,882
3810,811,843,882
3820,812,843,882
3830,812,842,882
3840,811,842,884
3850,811,843,881
3860,812,842,882
3870,812,844,883
3880,811,842,882
3890,811,843,882
3900,812,842,881
3910,811,843,882
3920,812,843,882
3930,811,842,882
3940,811,843,881
3950,811,843,882
3960,811,842,883
3970,811,843,882
3980,812,843,882
3990,811,842,882
