Time_ms,Thumb,Middle,Pinky
2110,780,811,842
2120,781,813,843
2130,782,815,845
2140,783,816,847
2150,784,818,848
2160,785,820,849
2170,786,821,851
2180,787,822,852
2190,788,825,854
2200,788,825,854
2210,790,827,855
2220,790,828,857
2230,791,829,858
2240,791,831,860
2250,791,832,860
2260,793,832,861
2270,793,832,863
2280,793,832,863
2290,793,833,864
2300,794,833,865
2310,795,834,866
2320,796,834,866
2330,796,835,867
2340,797,836,868
2350,797,836,870
2360,797,836,869
2370,797,836,870
2380,798,836,872
2390,798,837,871
2400,799,838,872
2410,799,837,872
2420,800,838,872
2430,800,838,873
2440,800,838,874
2450,801,839,874
2460,801,840,875
2470,801,840,875
2480,802,840,876
2490,802,840,877
2500,802,840,876
2510,802,840,877
2520,803,840,877
2530,803,841,876
2540,803,841,877
2550,803,841,878
2560,803,841,879
2570,803,840,879
2580,803,840,879
2590,803,840,880
2600,804,841,879
2610,804,841,880
2620,804,841,881
2630,804,840,881
2640,805,841,881
2650,803,840,880
2660,804,841,882
2670,805,840,881
2680,805,840,882
2690,805,841,881
2700,805,841,882
2710,805,840,881
2720,805,841,881
2730,805,841,881
2740,805,841,881
2750,805,842,882
2760,805,840,881
2770,806,841,882
2780,805,840,881
2790,806,841,882
2800,805,841,881
2810,805,841,881
2820,806,841,881
2830,806,841,880
2840,806,841,881
2850,807,841,881
2860,806,840,881
2870,806,841,880
2880,806,841,880
2890,807,840,880
2900,806,841,881
2910,806,841,881
2920,806,841,881
2930,807,840,882
2940,806,841,882
2950,806,840,882
2960,806,840,881
2970,806,841,882
2980,806,840,882
2990,806,841,882
3000,807,841,882
3010,806,841,883
3020,806,840,882
3030,806,841,883
3040,806,841,883
3050,806,841,883
3060,806,840,883
3070,806,842,882
3080,806,841,882
3090,806,841,883
3100,807,841,882
3110,807,842,882
3120,807,841,882
3130,807,841,881
3140,806,842,882
3150,807,841,881
3160,806,841,881
3170,807,842,881
3180,807,841,881
3190,807,841,882
3200,807,841,882
3210,807,841,882
3220,807,842,881
3230,806,841,881
3240,807,841,881
3250,807,841,881
3260,807,841,881
3270,807,841,881
3280,807,841,881
3290,807,841,881
3300,807,841,881
3310,807,841,880
3320,807,842,881
3330,807,841,881
3340,807,841,880
3350,808,841,881
3360,807,841,881
3370,807,842,881
3380,807,841,881
3390,807,841,881
3400,807,841,881
3410,807,842,881
3420,808,841,881
3430,808,840,881
3440,807,841,881
3450,807,841,881
3460,807,840,882
3470,807,841,881
3480,808,840,881
3490,807,841,880
3500,807,841,881
3510,807,840,881
3520,808,841,881
3530,807,841,881
3540,807,841,881
3550,807,841,880
3560,808,841,881
3570,807,841,881
3580,807,841,881
3590,808,840,880
3600,808,841,881
3610,807,841,880
3620,808,841,881
3630,808,841,881
3640,807,842,881
3650,808,841,880
3660,808,840,881
3670,808,840,880
3680,808,841,881
3690,807,841,881
3700,807,841,881
3710,808,842,880
3720,808,841,881
3730,808,840,880
3740,808,841,880
3750,807,841,880
3760,808,841,881
3770,807,841,881
3780,807,841,880
3790,808,841,881
3800,807,841,880
3810,807,841,880
3820,808,841,880
3830,807,841,881
3840,808,841,880
3850,807,841,880
3860,807,841,880
3870,807,841,881
3880,808,841,880
3890,807,841,881
3900,808,841,881
3910,807,841,881
3920,808,841,880
3930,807,841,880
3940,807,841,880
3950,808,841,881
3960,808,841,880
3970,807,841,880
3980,808,841,879
3990,808,842,880
