Time_ms,Thumb,Middle,Pinky
3110,856,853,885
3120,856,853,885
3130,856,854,884
3140,856,854,884
3150,856,853,884
3160,857,853,884
3170,856,853,884
3180,857,853,884
3190,856,853,884
3200,856,853,884
3210,856,853,885
3220,856,853,884
3230,856,853,884
3240,856,853,885
3250,857,853,883
3260,856,853,884
3270,856,853,885
3280,856,853,884
3290,856,853,884
3300,856,853,884
3310,856,853,884
3320,856,853,885
3330,856,853,884
3340,855,855,884
3350,856,856,883
3360,856,855,884
3370,856,855,884
3380,856,855,881
3390,856,855,883
3400,856,855,884
3410,856,855,883
3420,856,855,884
3430,857,854,883
3440,856,855,884
3450,855,854,884
3460,856,854,883
3470,856,854,884
3480,856,854,883
3490,856,854,884
3500,855,854,884
3510,855,855,883
3520,856,854,883
3530,856,854,884
3540,855,854,883
3550,856,854,883
3560,855,854,883
3570,856,853,883
3580,855,854,884
3590,855,854,883
3600,855,853,883
3610,856,854,883
3620,855,854,883
3630,855,853,883
3640,855,854,883
3650,855,854,883
3660,855,853,883
3670,855,854,884
3680,856,855,883
3690,856,853,883
3700,855,853,883
3710,856,854,883
3720,855,853,884
3730,855,854,883
3740,855,853,883
3750,855,854,883
3760,856,853,883
3770,856,853,883
3780,855,853,882
3790,855,853,883
3800,855,853,883
3810,856,854,883
3820,855,853,883
3830,855,853,882
3840,855,853,883
3850,855,853,884
3860,855,853,882
3870,855,854,883
3880,855,853,884
3890,856,853,883
3900,855,853,883
3910,855,853,883
3920,855,853,883
3930,855,854,883
3940,855,853,883
3950,856,853,883
3960,855,853,882
3970,855,853,883
3980,855,853,883
3990,855,853,883
