Time_ms,Thumb,Middle,Pinky
1300,744,772,813
1310,744,772,813
1320,744,773,813
1330,744,773,813
1340,744,772,813
1350,744,772,813
1360,744,772,813
1370,744,772,815
1380,744,773,813
1390,744,772,813
1400,744,772,815
1410,744,772,813
1420,744,772,813
1430,744,772,812
1440,744,772,813
1450,744,772,813
1460,744,772,813
1470,744,772,814
1480,744,772,813
1490,744,772,813
1500,744,773,813
1510,744,772,812
1520,744,772,813
1530,744,771,813
1540,744,772,813
1550,744,772,814
1560,744,772,813
1570,745,772,813
1580,744,772,814
1590,744,772,813
1600,744,772,814
1610,745,772,813
1620,745,773,813
1630,745,772,813
1640,745,772,813
1650,746,772,813
1660,746,773,813
1670,747,772,813
1680,747,773,814
1690,748,773,813
1700,749,773,814
1710,750,774,814
1720,751,774,814
1730,753,774,814
1740,754,774,814
1750,758,774,814
1760,759,776,814
1770,762,776,814
1780,765,776,815
1790,769,777,815
1800,772,778,815
1810,776,780,815
1820,781,780,816
1830,784,782,816
1840,788,784,817
1850,792,785,817
1860,793,787,818
1870,797,789,819
1880,799,791,820
1890,802,793,821
1900,805,795,822
1910,807,798,824
1920,809,798,826
1930,811,800,827
1940,814,802,831
1950,815,804,831
1960,818,806,832
1970,821,808,835
1980,822,808,837
1990,823,810,840
2000,825,812,840
2010,827,814,842
2020,829,814,844
2030,831,817,847
2040,832,818,847
2050,833,820,849
2060,834,821,851
2070,836,823,851
2080,837,824,853
2090,838,827,855
2100,839,827,856
2110,840,829,857
2120,841,831,858
2130,842,832,860
2140,843,833,861
2150,843,834,863
2160,843,836,863
2170,845,838,865
2180,845,838,865
2190,846,840,866
2200,846,840,867
2210,847,842,868
2220,848,842,869
2230,848,844,870
2240,848,845,869
2250,849,845,870
2260,850,846,873
2270,850,847,873
2280,851,848,875
2290,851,849,871
2300,852,849,875
2310,852,850,876
2320,852,850,877
2330,852,851,877
2340,852,852,879
2350,853,852,877
2360,854,853,878
2370,854,853,878
2380,854,853,880
2390,854,855,880
2400,854,854,880
2410,854,854,880
2420,856,854,880
2430,854,854,881
2440,855,854,881
2450,856,854,882
2460,855,854,883
2470,855,854,882
2480,856,853,883
2490,856,854,883
2500,856,855,884
2510,856,854,884
2520,857,853,884
2530,857,854,884
2540,856,854,884
2550,857,854,884
2560,856,854,886
2570,857,854,885
2580,857,853,886
2590,857,853,886
2600,857,854,886
2610,857,854,887
2620,856,854,886
2630,857,854,887
2640,857,855,884
2650,856,853,886
2660,857,854,887
2670,857,854,887
2680,857,855,888
2690,857,854,887
2700,857,854,887
2710,856,854,887
2720,856,855,887
2730,857,855,886
2740,856,855,887
2750,856,854,887
2760,856,854,885
2770,856,854,887
2780,856,854,887
2790,856,855,885
2800,856,853,887
2810,856,855,886
2820,857,854,886
2830,856,854,886
2840,856,853,886
2850,857,854,887
2860,856,854,886
2870,856,854,886
2880,856,855,886
2890,856,855,886
2900,856,855,886
2910,857,855,886
2920,856,854,885
2930,856,855,886
2940,856,854,886
2950,856,854,886
2960,857,855,885
2970,856,854,886
2980,856,855,886
2990,856,854,886
3000,856,854,886
3010,856,854,885
3020,857,854,886
3030,855,854,885
3040,856,854,885
3050,856,854,886
3060,856,854,885
3070,856,854,885
3080,856,854,885
3090,856,854,885
3100,856,853,885
3110,856,853,885
3120,856,854,885
3130,856,855,885
3140,856,855,885
3150,856,855,885
3160,856,855,885
3170,855,856,885
3180,856,855,885
3190,856,855,885
3200,855,856,887
3210,855,855,885
3220,856,855,884
3230,856,855,885
3240,856,854,885
3250,855,855,883
3260,855,855,885
3270,856,855,885
3280,856,855,885
3290,856,854,885
3300,855,855,883
3310,855,854,885
3320,855,854,885
3330,856,855,884
3340,856,855,884
3350,856,854,885
3360,856,854,885
3370,856,853,884
3380,856,855,884
3390,856,855,885
3400,856,853,885
3410,855,854,885
3420,855,854,885
3430,856,855,885
3440,856,854,884
3450,855,854,884
3460,856,854,884
3470,855,854,884
3480,855,854,884
3490,855,854,884
3500,855,854,885
3510,855,854,885
3520,855,854,884
3530,855,853,884
3540,855,854,883
3550,855,854,885
3560,855,853,885
3570,855,854,885
3580,855,854,884
3590,855,854,884
3600,855,853,884
3610,855,854,884
3620,855,854,884
3630,856,853,885
3640,855,854,885
3650,855,855,884
3660,855,855,885
3670,855,856,885
3680,856,855,885
3690,856,855,884
3700,855,855,883
3710,855,856,885
3720,855,855,884
3730,855,855,884
3740,855,856,884
3750,855,855,884
3760,855,855,884
3770,855,856,884
3780,855,855,884
3790,854,856,884
3800,854,855,884
3810,855,855,884
3820,855,855,884
3830,855,855,883
3840,854,855,884
3850,855,856,884
3860,855,855,884
3870,855,855,883
3880,855,855,884
3890,854,855,884
3900,854,855,882
3910,856,855,885
3920,855,854,884
3930,854,854,884
3940,855,855,884
3950,855,855,882
3960,855,855,884
3970,855,855,884
3980,855,854,884
3990,856,855,884
