Time_ms,Thumb,Middle,Pinky
2190,873,823,876
2200,873,824,876
2210,873,824,877
2220,873,824,877
2230,874,824,876
2240,873,825,877
2250,873,825,877
2260,873,825,877
2270,873,825,877
2280,873,825,877
2290,873,826,878
2300,873,826,878
2310,873,826,878
2320,873,827,878
2330,873,827,878
2340,873,827,877
2350,873,827,878
2360,873,827,878
2370,873,827,879
2380,873,827,879
2390,872,828,879
2400,873,828,879
2410,873,828,879
2420,873,827,879
2430,872,827,879
2440,873,827,879
2450,873,827,879
2460,872,827,879
2470,872,826,880
2480,872,826,880
2490,872,826,879
2500,872,826,880
2510,872,826,880
2520,872,825,878
2530,872,825,879
2540,872,825,880
2550,872,825,880
2560,872,825,880
2570,871,825,879
2580,872,824,881
2590,872,824,881
2600,872,824,881
2610,872,824,881
2620,871,824,881
2630,871,824,881
2640,871,824,881
2650,871,824,881
2660,871,824,881
2670,871,824,881
2680,871,824,881
2690,872,824,881
2700,871,823,881
2710,871,823,881
2720,871,823,881
2730,871,823,881
2740,871,823,881
2750,871,823,882
2760,871,823,881
2770,872,823,881
2780,871,823,881
2790,871,823,881
2800,871,823,881
2810,871,823,881
2820,871,823,881
2830,871,822,881
2840,871,823,881
2850,872,823,881
2860,871,822,881
2870,871,822,881
2880,871,822,883
2890,871,822,882
2900,871,822,881
2910,871,822,881
2920,871,822,881
2930,871,823,881
2940,871,822,881
2950,872,822,881
2960,871,821,881
2970,871,822,881
2980,871,822,881
2990,871,822,881
3000,871,821,881
3010,871,822,880
3020,871,821,881
3030,871,822,881
3040,871,821,881
3050,872,822,881
3060,871,821,881
3070,871,821,882
3080,871,821,881
3090,871,821,881
3100,871,821,881
3110,871,821,881
3120,871,821,881
3130,871,821,881
3140,871,821,881
3150,871,821,881
3160,871,821,881
3170,871,821,881
3180,871,821,881
3190,871,821,881
3200,871,821,881
3210,871,820,881
3220,871,821,881
3230,871,820,881
3240,871,820,882
3250,871,821,881
3260,871,820,881
3270,871,821,881
3280,871,821,881
3290,871,820,881
3300,871,821,882
3310,871,820,881
3320,871,820,882
3330,871,820,882
3340,871,820,882
3350,871,820,881
3360,871,820,881
3370,871,821,882
3380,871,820,882
3390,871,820,882
3400,871,820,882
3410,871,820,882
3420,871,820,881
3430,871,820,882
3440,871,820,881
3450,871,820,881
3460,871,820,882
3470,871,820,881
3480,871,820,882
3490,871,820,881
3500,871,820,882
3510,871,819,882
3520,871,820,882
3530,871,820,881
3540,871,820,882
3550,871,820,882
3560,871,819,882
3570,871,819,881
3580,871,820,881
3590,871,820,881
3600,871,820,881
3610,871,819,882
3620,871,819,881
3630,871,819,882
3640,871,820,882
3650,871,820,882
3660,871,819,882
3670,871,819,881
3680,871,820,881
3690,871,819,881
3700,871,819,882
3710,871,819,882
3720,871,820,882
3730,871,820,882
3740,871,819,882
3750,871,819,882
3760,871,819,882
3770,871,819,882
3780,871,819,882
3790,871,819,882
3800,871,818,882
3810,871,819,882
3820,871,819,881
3830,871,819,883
3840,871,819,883
3850,871,819,882
3860,871,819,883
3870,871,819,883
3880,871,818,883
3890,871,819,883
3900,871,819,883
3910,871,819,883
3920,871,819,883
3930,871,819,882
3940,871,819,883
3950,871,819,884
3960,871,819,883
3970,871,819,883
3980,871,819,882
3990,871,819,883
