Time_ms,Thumb,Middle,Pinky
2010,825,811,842
2020,825,812,844
2030,827,814,846
2040,829,815,845
2050,829,817,848
2060,830,819,848
2070,831,821,851
2080,832,822,851
2090,832,823,853
2100,833,824,854
2110,834,825,855
2120,835,826,856
2130,836,827,857
2140,836,829,858
2150,837,829,859
2160,838,830,860
2170,839,832,860
2180,839,832,861
2190,839,834,862
2200,841,835,861
2210,840,836,864
2220,841,837,865
2230,842,837,865
2240,842,838,866
2250,843,837,866
2260,843,837,868
2270,844,837,868
2280,844,837,868
2290,844,838,869
2300,845,839,867
2310,845,838,870
2320,846,838,870
2330,846,838,870
2340,846,837,871
2350,846,838,871
2360,847,839,872
2370,847,839,871
2380,847,839,873
2390,847,839,874
2400,848,840,874
2410,848,839,873
2420,848,839,874
2430,848,840,874
2440,848,840,875
2450,848,841,873
2460,848,840,875
2470,848,840,875
2480,849,840,876
2490,849,840,876
2500,848,840,877
2510,849,840,877
2520,849,839,877
2530,849,840,879
2540,849,840,879
2550,849,840,878
2560,849,841,879
2570,850,841,879
2580,850,841,877
2590,849,840,879
2600,850,841,879
2610,851,841,879
2620,850,841,878
2630,850,841,880
2640,850,841,881
2650,850,841,881
2660,851,841,881
2670,850,841,881
2680,851,841,881
2690,850,841,882
2700,850,841,882
2710,851,841,882
2720,851,841,883
2730,851,841,880
2740,851,841,882
2750,851,841,881
2760,851,841,882
2770,851,841,882
2780,851,841,881
2790,851,842,882
2800,851,841,879
2810,851,841,881
2820,851,841,880
2830,851,841,878
2840,850,841,880
2850,851,841,880
2860,851,841,880
2870,851,841,880
2880,850,841,879
2890,850,841,879
2900,851,841,879
2910,851,841,879
2920,850,841,879
2930,850,841,879
2940,850,841,877
2950,851,841,879
2960,850,841,879
2970,850,841,877
2980,851,841,879
2990,851,842,879
3000,850,841,879
3010,850,841,877
3020,850,841,879
3030,850,841,879
3040,850,841,879
3050,851,841,879
3060,850,841,879
3070,850,842,879
3080,850,842,879
3090,851,841,879
3100,850,842,880
3110,849,842,881
3120,850,842,878
3130,850,841,878
3140,850,842,878
3150,850,841,878
3160,850,841,879
3170,850,841,876
3180,850,841,878
3190,850,841,878
3200,850,841,876
3210,850,842,878
3220,851,842,877
3230,849,842,878
3240,850,842,878
3250,849,841,877
3260,850,841,877
3270,850,841,878
3280,850,841,877
3290,850,841,878
3300,850,843,878
3310,850,842,876
3320,849,841,876
3330,849,841,877
3340,850,841,877
3350,850,842,878
3360,849,842,879
3370,849,841,876
3380,850,841,877
3390,849,842,877
3400,849,841,876
3410,849,841,878
3420,849,841,877
3430,849,841,877
3440,849,841,877
3450,849,841,877
3460,849,842,879
3470,849,841,877
3480,850,841,877
3490,849,842,878
3500,849,842,878
3510,849,842,879
3520,849,841,876
3530,849,842,877
3540,849,842,879
3550,849,842,878
3560,849,841,877
3570,849,841,876
3580,849,842,878
3590,849,841,877
3600,849,842,876
3610,849,842,876
3620,849,841,877
3630,849,841,876
3640,849,841,875
3650,849,841,875
3660,849,841,876
3670,849,842,879
3680,849,841,875
3690,849,841,876
3700,849,841,876
3710,849,841,877
3720,849,841,874
3730,848,842,877
3740,849,841,877
3750,849,841,875
3760,849,841,875
3770,850,841,877
3780,849,841,876
3790,849,842,875
3800,849,841,876
3810,849,842,877
3820,849,841,874
3830,848,841,876
3840,849,841,877
3850,849,841,874
3860,849,841,876
3870,849,841,877
3880,849,842,875
3890,849,842,876
3900,849,841,877
3910,849,841,876
3920,848,842,876
3930,848,841,874
3940,849,841,876
3950,849,841,876
3960,848,841,875
3970,848,841,874
3980,849,841,876
3990,849,842,877
