Time_ms,Thumb,Middle,Pinky
1860,865,811,866
1870,866,812,868
1880,866,812,866
1890,867,813,867
1900,867,812,867
1910,867,813,867
1920,868,814,868
1930,868,814,868
1940,869,815,868
1950,869,816,869
1960,869,816,869
1970,869,816,870
1980,870,816,870
1990,869,817,870
2000,869,818,870
2010,869,818,871
2020,869,819,871
2030,869,819,871
2040,869,819,870
2050,869,820,871
2060,870,820,872
2070,870,820,872
2080,870,821,872
2090,870,821,872
2100,869,821,872
2110,870,821,873
2120,869,821,873
2130,869,822,873
2140,870,822,873
2150,869,822,874
2160,870,821,874
2170,870,821,872
2180,870,821,874
2190,870,820,874
2200,870,820,874
2210,870,820,874
2220,870,820,874
2230,870,820,875
2240,870,820,875
2250,870,819,874
2260,870,820,875
2270,870,819,875
2280,871,819,875
2290,870,818,874
2300,870,818,875
2310,870,818,875
2320,870,818,875
2330,869,818,875
2340,870,818,875
2350,869,818,876
2360,870,818,876
2370,870,818,876
2380,870,818,876
2390,870,817,876
2400,869,817,876
2410,870,817,876
2420,870,817,876
2430,870,817,877
2440,870,817,877
2450,870,817,877
2460,870,817,877
2470,871,817,877
2480,870,817,877
2490,871,817,877
2500,871,817,877
2510,871,817,877
2520,871,817,877
2530,872,817,877
2540,872,817,877
2550,872,817,877
2560,872,817,877
2570,873,818,878
2580,873,818,878
2590,873,818,878
2600,872,818,878
2610,871,818,878
2620,871,818,879
2630,871,818,878
2640,871,817,878
2650,871,818,878
2660,871,817,878
2670,871,817,878
2680,871,818,878
2690,871,817,878
2700,871,818,878
2710,871,818,879
2720,871,818,879
2730,871,818,879
2740,871,818,879
2750,870,818,879
2760,871,818,879
2770,870,818,879
2780,870,818,878
2790,871,818,879
2800,871,818,879
2810,870,818,879
2820,870,818,878
2830,870,818,879
2840,870,817,879
2850,870,818,879
2860,870,818,878
2870,870,818,879
2880,870,818,878
2890,870,818,879
2900,870,818,879
2910,869,818,878
2920,869,817,878
2930,870,818,879
2940,870,818,879
2950,870,818,879
2960,870,818,879
2970,870,818,879
2980,870,818,879
2990,870,818,879
3000,869,818,879
3010,869,818,879
3020,869,818,879
3030,869,817,879
3040,869,818,879
3050,869,818,879
3060,870,818,879
3070,869,818,879
3080,870,819,878
3090,869,818,879
3100,869,818,879
3110,869,818,879
3120,870,818,879
3130,869,818,879
3140,870,818,879
3150,870,818,879
3160,870,818,880
3170,870,818,880
3180,870,818,880
3190,870,818,880
3200,871,818,880
3210,871,817,880
3220,871,818,880
3230,871,817,880
3240,871,818,880
3250,871,818,880
3260,871,817,880
3270,870,817,880
3280,871,818,880
3290,870,817,880
3300,870,817,880
3310,870,817,880
3320,871,817,880
3330,871,817,880
3340,871,817,880
3350,871,817,880
3360,871,817,880
3370,871,817,880
3380,871,817,880
3390,871,817,880
3400,871,817,880
3410,871,817,880
3420,871,817,880
3430,871,817,880
3440,871,817,880
3450,871,817,880
3460,871,817,880
3470,872,818,880
3480,871,817,880
3490,871,817,880
3500,871,817,880
3510,871,817,880
3520,871,817,880
3530,871,817,880
3540,871,817,880
3550,871,817,880
3560,871,817,880
3570,871,817,880
3580,871,817,880
3590,871,817,880
3600,871,817,880
3610,871,817,880
3620,871,817,880
3630,871,817,880
3640,871,816,880
3650,871,816,880
3660,871,816,880
3670,871,817,880
3680,871,817,880
3690,871,816,880
3700,871,816,880
3710,871,816,880
3720,871,816,880
3730,871,817,880
3740,871,816,880
3750,871,816,880
3760,871,816,880
3770,871,816,880
3780,871,816,880
3790,871,816,880
3800,871,816,880
3810,871,816,881
3820,871,816,880
3830,871,816,880
3840,871,816,880
3850,871,816,880
3860,870,816,880
3870,871,816,880
3880,870,816,880
3890,870,816,880
3900,871,816,880
3910,871,816,881
3920,870,816,881
3930,871,816,880
3940,871,816,880
3950,870,816,880
3960,870,815,881
3970,871,816,880
3980,870,815,881
3990,870,816,882
