Time_ms,Thumb,Middle,Pinky
3220,840,869,879
3230,840,868,879
3240,840,868,879
3250,840,868,879
3260,840,869,877
3270,840,869,880
3280,840,869,880
3290,840,869,878
3300,840,869,879
3310,840,869,879
3320,840,870,880
3330,840,870,880
3340,840,870,880
3350,840,869,881
3360,839,870,881
3370,839,870,881
3380,840,869,879
3390,840,870,881
3400,840,870,881
3410,839,870,881
3420,840,869,881
3430,840,870,882
3440,840,870,881
3450,840,870,881
3460,840,869,881
3470,839,870,882
3480,840,870,881
3490,840,869,881
3500,839,870,881
3510,839,871,880
3520,840,870,882
3530,840,871,881
3540,840,870,882
3550,840,871,881
3560,840,870,883
3570,840,870,883
3580,840,870,881
3590,840,871,880
3600,839,871,883
3610,840,870,882
3620,840,871,882
3630,839,871,882
3640,840,871,881
3650,840,871,882
3660,840,871,883
3670,840,871,881
3680,840,871,881
3690,839,872,882
3700,840,872,882
3710,840,871,882
3720,840,871,882
3730,840,871,881
3740,840,871,883
3750,839,871,883
3760,840,872,884
3770,839,871,882
3780,840,871,882
3790,840,871,883
3800,840,871,882
3810,839,871,882
3820,839,871,880
3830,839,871,883
3840,839,871,882
3850,840,872,882
3860,841,872,885
3870,839,872,883
3880,840,871,882
3890,840,872,882
3900,839,872,882
3910,840,871,882
3920,840,871,881
3930,839,872,882
3940,839,872,884
3950,840,872,882
3960,840,872,882
3970,840,872,883
3980,840,872,882
3990,839,872,881
