Time_ms,Thumb,Middle,Pinky
2770,851,842,881
2780,851,841,881
2790,851,842,881
2800,851,841,881
2810,852,841,881
2820,852,842,883
2830,852,842,881
2840,851,842,881
2850,852,842,880
2860,851,841,881
2870,851,842,882
2880,851,841,881
2890,852,842,881
2900,851,842,884
2910,852,843,881
2920,852,842,882
2930,850,842,882
2940,851,842,880
2950,852,842,883
2960,851,843,882
2970,851,843,881
2980,851,842,881
2990,851,842,880
3000,851,842,883
3010,851,842,880
3020,850,842,881
3030,850,842,881
3040,851,843,880
3050,851,842,879
3060,850,842,880
3070,851,842,879
3080,851,842,882
3090,850,842,880
3100,851,842,879
3110,851,843,880
3120,851,842,881
3130,851,842,879
3140,850,842,879
3150,851,843,880
3160,851,842,880
3170,850,843,880
3180,850,843,879
3190,850,843,880
3200,850,842,880
3210,850,842,881
3220,850,844,879
3230,849,843,880
3240,850,843,879
3250,850,843,879
3260,850,842,880
3270,850,842,879
3280,849,843,879
3290,850,842,879
3300,850,842,879
3310,850,843,879
3320,850,843,879
3330,850,843,879
3340,850,843,879
3350,850,843,879
3360,851,843,879
3370,850,843,878
3380,850,843,879
3390,850,843,879
3400,850,843,878
3410,850,842,879
3420,850,842,878
3430,850,843,879
3440,850,842,879
3450,850,843,879
3460,850,843,879
3470,850,843,879
3480,850,843,879
3490,850,842,878
3500,850,843,879
3510,850,843,879
3520,850,843,879
3530,851,843,878
3540,850,843,879
3550,850,843,879
3560,850,843,878
3570,850,843,878
3580,850,843,879
3590,849,843,879
3600,850,843,878
3610,849,843,878
3620,850,843,878
3630,850,842,878
3640,849,843,879
3650,849,844,878
3660,848,843,878
3670,849,843,878
3680,849,843,878
3690,849,843,878
3700,849,843,878
3710,849,842,878
3720,849,843,879
3730,850,842,878
3740,849,843,878
3750,849,842,880
3760,849,844,878
3770,849,842,878
3780,849,842,880
3790,849,842,880
3800,849,843,878
3810,849,842,878
3820,849,843,878
3830,849,842,878
3840,849,842,878
3850,849,842,879
3860,849,842,878
3870,848,842,877
3880,849,842,879
3890,849,843,878
3900,849,843,877
3910,850,842,877
3920,849,843,878
3930,849,842,879
3940,849,842,877
3950,848,842,877
3960,849,844,877
3970,849,843,877
3980,849,842,877
3990,849,843,878
