Time_ms,Thumb,Middle,Pinky
2470,843,823,873
2480,843,823,873
2490,843,823,873
2500,844,823,873
2510,844,823,873
2520,843,823,874
2530,844,823,873
2540,844,823,873
2550,845,824,874
2560,845,824,874
2570,845,823,874
2580,845,824,874
2590,845,823,874
2600,846,823,874
2610,845,824,873
2620,846,823,874
2630,845,824,874
2640,846,824,874
2650,846,824,875
2660,846,824,874
2670,846,824,875
2680,847,824,874
2690,846,824,874
2700,847,825,872
2710,847,825,874
2720,847,824,874
2730,846,825,875
2740,847,824,874
2750,847,825,874
2760,847,825,874
2770,847,825,872
2780,847,825,873
2790,847,825,875
2800,847,825,874
2810,847,825,873
2820,847,825,874
2830,848,825,874
2840,848,825,875
2850,847,825,873
2860,848,825,874
2870,848,826,875
2880,848,825,872
2890,848,825,874
2900,848,825,875
2910,849,825,874
2920,848,826,874
2930,848,825,874
2940,848,825,873
2950,848,826,876
2960,848,825,874
2970,848,825,874
2980,848,826,876
2990,849,826,874
3000,848,826,875
3010,848,826,875
3020,849,826,876
3030,848,825,873
3040,848,826,876
3050,848,826,875
3060,849,826,877
3070,848,827,876
3080,849,826,875
3090,848,826,875
3100,848,826,874
3110,849,826,874
3120,848,826,877
3130,849,827,875
3140,849,825,874
3150,849,826,875
3160,850,827,875
3170,849,826,874
3180,849,826,873
3190,849,825,875
3200,849,826,874
3210,849,826,875
3220,849,826,875
3230,850,826,875
3240,849,826,877
3250,849,826,875
3260,849,825,876
3270,849,826,877
3280,848,826,873
3290,849,827,874
3300,849,826,874
3310,849,826,874
3320,848,826,875
3330,849,827,875
3340,849,826,876
3350,850,826,875
3360,849,826,875
3370,849,826,874
3380,849,826,876
3390,848,827,874
3400,849,826,874
3410,849,826,876
3420,849,826,876
3430,848,826,874
3440,849,827,875
3450,849,826,877
3460,848,827,875
3470,849,826,874
3480,848,827,875
3490,849,826,874
3500,849,827,874
3510,848,826,876
3520,848,827,876
3530,848,827,875
3540,849,826,874
3550,848,828,874
3560,848,827,875
3570,848,827,875
3580,848,827,874
3590,849,826,877
3600,849,827,875
3610,848,827,874
3620,848,827,875
3630,848,827,875
3640,848,826,874
3650,849,826,874
3660,848,827,874
3670,848,826,875
3680,848,826,874
3690,848,826,877
3700,848,827,875
3710,848,826,874
3720,848,826,876
3730,848,827,874
3740,848,826,874
3750,849,827,874
3760,848,826,874
3770,847,827,874
3780,849,827,874
3790,847,826,875
3800,847,827,874
3810,847,828,874
3820,848,826,875
3830,848,827,874
3840,848,827,874
3850,847,827,874
3860,848,826,874
3870,848,826,874
3880,847,827,874
3890,847,826,874
3900,847,827,875
3910,847,827,874
3920,847,827,874
3930,847,827,875
3940,847,827,875
3950,847,827,874
3960,847,827,874
3970,848,826,874
3980,847,827,874
3990,847,827,874
