Time_ms,Thumb,Middle,Pinky
2350,794,788,817
2360,795,790,818
2370,797,791,819
2380,798,792,821
2390,799,793,822
2400,801,794,824
2410,803,795,825
2420,804,796,829
2430,806,797,828
2440,807,798,829
2450,809,799,830
2460,809,800,833
2470,812,800,834
2480,813,801,834
2490,814,802,839
2500,816,804,839
2510,817,806,839
2520,818,809,839
2530,819,810,842
2540,820,811,842
2550,821,812,843
2560,822,814,845
2570,823,814,846
2580,824,816,849
2590,825,818,849
2600,825,818,850
2610,826,820,851
2620,827,822,853
2630,828,821,852
2640,829,822,853
2650,830,825,854
2660,830,824,854
2670,831,826,856
2680,832,826,859
2690,832,827,857
2700,833,829,858
2710,833,829,858
2720,834,830,860
2730,834,831,861
2740,833,832,860
2750,834,832,862
2760,835,832,862
2770,835,834,863
2780,836,834,863
2790,836,834,865
2800,837,834,866
2810,837,836,865
2820,837,836,867
2830,838,836,869
2840,839,836,867
2850,839,836,868
2860,839,837,867
2870,840,837,868
2880,840,836,869
2890,840,837,869
2900,840,838,869
2910,841,838,869
2920,841,837,870
2930,841,838,871
2940,841,838,870
2950,841,839,872
2960,844,839,871
2970,842,839,870
2980,843,840,873
2990,843,838,873
3000,843,839,874
3010,843,839,871
3020,843,839,873
3030,845,840,875
3040,844,839,874
3050,844,840,874
3060,846,840,876
3070,845,840,875
3080,846,840,875
3090,846,841,876
3100,847,841,875
3110,846,841,875
3120,847,842,875
3130,847,842,879
3140,847,842,878
3150,847,842,880
3160,848,842,879
3170,848,841,879
3180,848,842,879
3190,848,843,879
3200,849,842,880
3210,849,842,880
3220,849,843,880
3230,849,843,880
3240,850,844,881
3250,850,843,881
3260,850,843,881
3270,850,844,881
3280,850,843,881
3290,850,843,881
3300,850,844,881
3310,851,843,881
3320,850,843,881
3330,851,843,880
3340,852,843,880
3350,851,843,881
3360,851,844,880
3370,851,843,880
3380,851,844,879
3390,851,844,880
3400,852,843,880
3410,852,843,880
3420,851,844,879
3430,851,843,879
3440,851,843,879
3450,852,844,879
3460,851,844,880
3470,851,844,880
3480,851,844,879
3490,852,844,879
3500,851,844,879
3510,851,845,879
3520,851,843,879
3530,851,843,879
3540,851,843,880
3550,851,844,879
3560,851,844,879
3570,851,844,879
3580,851,844,879
3590,851,844,880
3600,851,843,879
3610,851,844,880
3620,852,844,879
3630,852,844,879
3640,851,844,880
3650,851,844,879
3660,851,843,879
3670,852,844,879
3680,851,844,879
3690,851,844,879
3700,851,843,879
3710,852,844,878
3720,851,844,879
3730,852,844,878
3740,851,844,878
3750,851,844,879
3760,851,844,879
3770,851,843,879
3780,851,844,879
3790,852,844,879
3800,851,844,878
3810,851,844,879
3820,851,844,879
3830,851,844,878
3840,851,844,879
3850,851,844,879
3860,851,843,879
3870,851,844,879
3880,851,844,879
3890,851,844,878
3900,851,843,879
3910,850,843,879
3920,851,845,879
3930,851,844,879
3940,851,843,879
3950,851,844,879
3960,851,844,878
3970,850,843,878
3980,850,844,878
3990,851,843,879
