Time_ms,Thumb,Middle,Pinky
3530,871,827,888
3540,871,827,887
3550,870,827,887
3560,870,827,888
3570,870,827,888
3580,870,828,888
3590,870,827,888
3600,870,827,887
3610,870,827,888
3620,870,827,888
3630,870,827,888
3640,870,827,888
3650,870,827,888
3660,870,827,888
3670,870,827,888
3680,870,827,887
3690,870,827,888
3700,870,827,887
3710,870,827,888
3720,870,827,888
3730,870,827,888
3740,870,827,888
3750,870,827,888
3760,870,827,888
3770,870,827,888
3780,870,827,888
3790,870,827,886
3800,870,827,888
3810,870,827,888
3820,870,827,887
3830,870,827,887
3840,869,827,887
3850,870,827,887
3860,870,827,888
3870,870,826,887
3880,870,826,888
3890,870,826,887
3900,869,827,887
3910,870,826,888
3920,869,826,888
3930,869,826,887
3940,869,826,889
3950,869,826,887
3960,870,826,887
3970,869,826,888
3980,869,826,888
3990,869,826,887
