Time_ms,Thumb,Middle,Pinky
1620,795,764,804
1630,798,765,806
1640,801,766,808
1650,803,768,811
1660,807,769,812
1670,810,771,815
1680,813,772,817
1690,816,774,820
1700,819,775,821
1710,822,777,824
1720,824,778,827
1730,827,779,827
1740,829,781,828
1750,831,781,832
1760,832,784,834
1770,835,785,835
1780,838,786,837
1790,840,788,837
1800,842,789,839
1810,842,790,841
1820,845,790,843
1830,847,791,845
1840,849,793,846
1850,850,794,847
1860,852,796,849
1870,853,796,850
1880,855,797,851
1890,856,798,852
1900,857,798,853
1910,858,800,855
1920,859,800,856
1930,860,801,857
1940,861,802,858
1950,862,803,859
1960,863,803,860
1970,863,804,861
1980,864,805,861
1990,865,805,860
2000,866,806,863
2010,866,807,864
2020,867,807,863
2030,867,808,863
2040,867,808,865
2050,868,809,865
2060,868,810,866
2070,869,810,867
2080,869,811,866
2090,870,811,868
2100,870,811,869
2110,870,811,870
2120,870,812,870
2130,872,812,871
2140,872,814,871
2150,871,814,871
2160,873,815,872
2170,873,815,873
2180,873,814,873
2190,872,814,873
2200,873,815,874
2210,873,816,874
2220,872,815,874
2230,873,816,874
2240,873,817,873
2250,873,817,875
2260,873,817,875
2270,873,817,875
2280,873,818,875
2290,874,818,875
2300,874,819,876
2310,874,819,876
2320,874,820,876
2330,874,820,876
2340,874,820,876
2350,875,820,877
2360,874,820,877
2370,874,820,877
2380,874,821,877
2390,874,821,877
2400,874,821,876
2410,875,822,878
2420,874,821,878
2430,874,822,878
2440,874,822,878
2450,874,822,878
2460,875,822,878
2470,875,823,879
2480,875,822,879
2490,875,823,879
2500,875,823,879
2510,875,824,879
2520,875,824,879
2530,875,824,879
2540,875,824,879
2550,875,824,879
2560,875,824,880
2570,875,825,880
2580,876,824,880
2590,875,824,880
2600,875,825,880
2610,875,824,880
2620,875,825,879
2630,875,825,880
2640,875,825,880
2650,875,824,880
2660,875,825,879
2670,875,825,880
2680,875,825,880
2690,875,825,881
2700,875,825,879
2710,873,824,879
2720,874,824,879
2730,874,824,879
2740,874,824,879
2750,874,824,880
2760,874,824,880
2770,874,824,880
2780,874,824,880
2790,874,824,880
2800,874,824,880
2810,874,824,879
2820,874,824,880
2830,874,824,880
2840,875,825,880
2850,875,824,880
2860,875,824,881
2870,875,825,881
2880,875,825,879
2890,875,825,881
2900,875,824,881
2910,875,824,880
2920,875,825,881
2930,875,824,881
2940,875,825,881
2950,875,824,880
2960,875,825,881
2970,875,825,881
2980,875,824,881
2990,875,825,881
3000,875,825,881
3010,875,824,880
3020,875,824,881
3030,875,824,880
3040,875,824,881
3050,875,824,881
3060,875,824,880
3070,875,824,881
3080,875,824,880
3090,875,824,880
3100,875,824,881
3110,875,824,881
3120,875,824,881
3130,875,824,880
3140,875,824,881
3150,875,824,881
3160,875,824,881
3170,875,824,881
3180,875,824,881
3190,875,824,881
3200,875,824,880
3210,875,824,880
3220,876,824,881
3230,875,825,879
3240,875,824,881
3250,875,824,881
3260,876,824,881
3270,875,824,881
3280,876,824,881
3290,876,824,881
3300,877,824,881
3310,876,825,880
3320,876,825,882
3330,876,825,881
3340,875,824,881
3350,876,825,881
3360,876,825,880
3370,876,825,881
3380,876,824,881
3390,876,825,882
3400,876,825,880
3410,876,825,882
3420,876,825,882
3430,876,825,882
3440,876,825,881
3450,876,825,881
3460,877,824,882
3470,876,824,881
3480,876,824,881
3490,876,823,879
3500,877,824,881
3510,876,824,881
3520,876,824,881
3530,877,824,881
3540,877,825,882
3550,876,825,881
3560,876,824,881
3570,876,824,881
3580,876,825,881
3590,877,825,880
3600,876,824,881
3610,876,823,881
3620,876,824,881
3630,876,824,881
3640,876,825,880
3650,875,823,880
3660,875,823,880
3670,875,823,881
3680,875,824,880
3690,875,824,880
3700,875,824,880
3710,875,823,880
3720,875,823,880
3730,875,823,881
3740,875,823,880
3750,876,823,881
3760,875,824,881
3770,875,824,881
3780,876,824,880
3790,875,824,881
3800,876,823,880
3810,876,823,881
3820,876,823,881
3830,875,823,881
3840,875,823,881
3850,875,823,880
3860,875,824,881
3870,875,824,881
3880,875,823,879
3890,875,823,881
3900,876,823,880
3910,875,823,881
3920,875,823,880
3930,875,823,881
3940,875,823,881
3950,875,823,880
3960,875,823,881
3970,875,823,880
3980,876,823,880
3990,876,823,880
