Time_ms,Thumb,Middle,Pinky
2960,867,826,880
2970,866,825,878
2980,866,825,880
2990,867,826,880
3000,867,826,882
3010,867,827,881
3020,867,827,881
3030,867,826,879
3040,867,826,880
3050,866,826,882
3060,867,826,879
3070,867,826,880
3080,867,827,880
3090,867,827,880
3100,867,826,881
3110,867,828,881
3120,867,827,880
3130,867,827,880
3140,867,827,881
3150,867,827,881
3160,867,827,880
3170,867,827,881
3180,866,826,881
3190,867,827,880
3200,867,827,880
3210,867,827,880
3220,866,827,880
3230,867,827,880
3240,866,826,879
3250,866,826,879
3260,866,827,880
3270,867,827,880
3280,866,827,880
3290,866,827,880
3300,866,826,879
3310,866,826,880
3320,866,826,879
3330,864,824,877
3340,864,825,878
3350,865,825,879
3360,866,826,880
3370,866,827,880
3380,865,825,879
3390,865,825,878
3400,865,825,877
3410,865,826,879
3420,864,825,878
3430,865,825,879
3440,865,826,879
3450,865,827,879
3460,866,826,880
3470,866,826,879
3480,866,827,880
3490,866,827,879
3500,866,827,879
3510,866,826,879
3520,866,827,879
3530,865,826,881
3540,864,825,878
3550,864,826,879
3560,864,825,876
3570,864,825,877
3580,864,825,879
3590,864,825,877
3600,865,826,880
3610,865,826,879
3620,865,826,879
3630,865,826,879
3640,866,826,880
3650,865,827,879
3660,865,825,879
3670,865,826,880
3680,865,826,879
3690,865,825,878
3700,864,825,878
3710,865,825,879
3720,865,826,879
3730,865,826,879
3740,866,826,881
3750,865,826,880
3760,865,826,879
3770,866,826,879
3780,865,826,879
3790,865,826,879
3800,866,826,880
3810,865,826,879
3820,865,826,881
3830,865,826,880
3840,865,826,879
3850,865,826,880
3860,865,826,881
3870,866,826,879
3880,865,826,879
3890,865,826,880
3900,865,826,879
3910,865,826,879
3920,865,826,879
3930,865,826,879
3940,865,826,881
3950,865,826,879
3960,865,826,879
3970,866,826,879
3980,865,826,879
3990,865,826,879
