Time_ms,Thumb,Middle,Pinky
1690,801,770,817
1700,803,771,820
1710,806,772,824
1720,808,774,824
1730,811,775,827
1740,813,777,829
1750,816,778,830
1760,818,780,832
1770,820,781,834
1780,822,783,836
1790,825,784,837
1800,827,786,839
1810,830,787,840
1820,832,789,842
1830,834,790,844
1840,836,791,843
1850,838,793,846
1860,840,795,848
1870,842,795,849
1880,843,796,850
1890,845,798,851
1900,846,799,852
1910,848,800,854
1920,849,802,857
1930,851,803,857
1940,852,803,858
1950,853,805,858
1960,854,806,859
1970,855,807,860
1980,857,807,861
1990,858,808,863
2000,859,809,863
2010,860,809,864
2020,861,811,863
2030,862,811,866
2040,862,812,867
2050,863,812,867
2060,864,813,867
2070,864,814,868
2080,865,815,868
2090,866,816,868
2100,867,816,869
2110,867,817,868
2120,868,817,868
2130,868,818,868
2140,869,819,868
2150,869,820,869
2160,870,820,869
2170,870,820,869
2180,871,820,870
2190,871,821,870
2200,872,821,870
2210,871,822,871
2220,871,823,871
2230,871,823,871
2240,872,824,872
2250,872,824,872
2260,872,825,872
2270,872,825,873
2280,873,825,874
2290,873,826,874
2300,873,827,874
2310,873,827,874
2320,873,827,874
2330,872,828,874
2340,872,828,874
2350,872,827,874
2360,872,828,875
2370,872,828,874
2380,872,828,875
2390,872,828,875
2400,872,828,875
2410,872,828,874
2420,872,828,874
2430,872,829,875
2440,872,829,874
2450,872,829,875
2460,872,829,875
2470,872,830,875
2480,873,830,875
2490,872,829,875
2500,872,830,875
2510,873,830,875
2520,872,830,874
2530,872,830,875
2540,872,830,875
2550,872,829,875
2560,872,829,875
2570,871,829,875
2580,871,828,875
2590,871,828,875
2600,871,829,875
2610,871,829,875
2620,871,830,875
2630,871,830,875
2640,871,830,875
2650,872,831,876
2660,872,830,876
2670,872,830,876
2680,872,830,876
2690,872,829,876
2700,871,829,876
2710,871,830,875
2720,871,829,875
2730,871,830,875
2740,871,830,875
2750,871,830,875
2760,871,829,875
2770,871,829,873
2780,871,829,875
2790,871,828,875
2800,870,829,875
2810,871,829,874
2820,871,828,875
2830,871,829,875
2840,871,828,876
2850,871,828,876
2860,871,828,875
2870,870,828,876
2880,871,829,876
2890,870,828,877
2900,870,828,876
2910,870,829,876
2920,870,828,876
2930,870,829,876
2940,870,828,876
2950,870,828,876
2960,870,829,876
2970,871,829,876
2980,870,829,877
2990,871,828,876
3000,871,829,875
3010,870,829,877
3020,870,829,877
3030,870,829,877
3040,871,829,877
3050,871,829,877
3060,870,829,877
3070,870,829,877
3080,870,829,876
3090,871,829,877
3100,870,829,876
3110,871,829,877
3120,871,829,877
3130,871,829,877
3140,871,830,877
3150,870,830,877
3160,871,830,877
3170,871,830,877
3180,871,831,876
3190,871,831,877
3200,871,831,877
3210,871,830,878
3220,871,830,877
3230,871,830,877
3240,871,830,877
3250,871,830,877
3260,871,830,877
3270,871,830,877
3280,871,830,877
3290,870,830,877
3300,871,830,878
3310,871,830,877
3320,871,831,877
3330,871,830,877
3340,871,831,876
3350,871,832,878
3360,871,831,877
3370,871,831,877
3380,871,831,877
3390,871,832,877
3400,871,832,878
3410,871,832,877
3420,871,831,877
3430,871,831,877
3440,871,832,877
3450,871,832,877
3460,871,832,877
3470,871,832,878
3480,871,832,877
3490,871,832,877
3500,872,832,878
3510,871,832,877
3520,871,832,877
3530,871,832,877
3540,871,832,877
3550,871,831,878
3560,871,831,877
3570,871,832,877
3580,871,832,878
3590,871,832,877
3600,871,832,877
3610,872,832,877
3620,871,832,878
3630,871,831,877
3640,871,832,877
3650,871,832,877
3660,871,832,876
3670,871,832,877
3680,871,832,877
3690,871,832,877
3700,871,832,877
3710,871,831,877
3720,871,831,877
3730,871,831,877
3740,871,831,877
3750,871,831,877
3760,871,831,877
3770,871,831,877
3780,871,831,877
3790,871,831,877
3800,871,831,877
3810,871,831,875
3820,871,831,877
3830,871,831,877
3840,871,831,877
3850,871,831,877
3860,871,831,877
3870,871,831,877
3880,871,831,877
3890,871,831,877
3900,871,831,877
3910,870,831,876
3920,870,831,877
3930,871,831,878
3940,871,831,877
3950,870,831,877
3960,870,830,877
3970,870,830,877
3980,870,831,877
3990,870,831,877
