Time_ms,Thumb,Middle,Pinky
2020,873,817,873
2030,874,817,873
2040,874,817,873
2050,875,818,873
2060,876,819,874
2070,875,819,874
2080,875,820,875
2090,875,820,875
2100,875,821,875
2110,874,821,875
2120,875,821,875
2130,874,822,876
2140,874,822,875
2150,875,823,876
2160,875,823,876
2170,875,823,876
2180,876,825,876
2190,876,824,877
2200,876,825,876
2210,876,825,877
2220,877,825,877
2230,877,826,877
2240,877,826,877
2250,877,826,877
2260,877,827,878
2270,877,827,879
2280,877,827,878
2290,877,827,879
2300,877,827,878
2310,877,827,878
2320,877,826,878
2330,877,827,877
2340,877,828,878
2350,877,827,879
2360,877,827,879
2370,877,828,879
2380,877,827,879
2390,877,827,879
2400,877,828,879
2410,877,828,879
2420,877,827,880
2430,877,828,880
2440,877,828,880
2450,877,828,880
2460,877,828,880
2470,877,828,880
2480,877,828,881
2490,877,828,880
2500,877,828,880
2510,877,828,880
2520,877,829,880
2530,877,829,880
2540,877,829,881
2550,877,829,881
2560,877,830,881
2570,878,830,881
2580,878,830,883
2590,878,831,882
2600,878,831,883
2610,878,831,883
2620,878,831,883
2630,878,831,883
2640,878,831,884
2650,878,831,883
2660,878,831,883
2670,878,831,882
2680,876,829,881
2690,875,828,878
2700,875,829,877
2710,876,829,879
2720,876,829,878
2730,876,829,878
2740,876,829,878
2750,876,829,879
2760,876,829,879
2770,877,831,880
2780,877,831,880
2790,877,831,880
2800,877,831,880
2810,878,831,880
2820,877,831,880
2830,877,830,880
2840,878,831,880
2850,877,831,880
2860,877,830,880
2870,877,831,880
2880,877,831,880
2890,877,830,880
2900,877,830,880
2910,877,830,879
2920,877,830,880
2930,877,830,880
2940,877,830,880
2950,877,830,880
2960,876,830,880
2970,877,830,880
2980,876,829,880
2990,876,829,880
3000,876,829,880
3010,876,829,879
3020,876,829,880
3030,876,829,880
3040,876,829,879
3050,875,829,879
3060,876,829,879
3070,875,829,879
3080,875,828,879
3090,875,829,879
3100,875,829,879
3110,875,829,879
3120,876,828,879
3130,875,829,879
3140,875,828,879
3150,875,829,878
3160,875,829,880
3170,875,828,879
3180,875,829,880
3190,875,829,880
3200,875,829,880
3210,875,829,880
3220,875,828,880
3230,875,829,880
3240,875,829,880
3250,875,829,878
3260,875,829,880
3270,875,829,880
3280,875,828,880
3290,875,829,879
3300,875,828,879
3310,875,828,879
3320,875,828,880
3330,875,828,879
3340,875,829,880
3350,875,828,879
3360,875,828,880
3370,875,828,880
3380,875,828,879
3390,874,828,879
3400,875,828,880
3410,874,828,879
3420,874,828,879
3430,874,827,879
3440,874,828,879
3450,874,827,879
3460,874,827,879
3470,873,827,879
3480,873,827,879
3490,873,827,878
3500,873,827,878
3510,873,826,878
3520,873,827,878
3530,872,826,878
3540,872,826,878
3550,873,826,878
3560,872,826,877
3570,871,825,877
3580,871,825,877
3590,871,824,876
3600,871,825,877
3610,870,824,876
3620,870,823,876
3630,869,822,874
3640,868,821,874
3650,869,822,874
3660,868,822,874
3670,868,822,873
3680,868,822,874
3690,868,822,874
3700,868,822,874
3710,869,822,875
3720,869,822,876
3730,868,822,874
3740,868,821,874
3750,868,822,875
3760,868,823,875
3770,869,823,875
3780,868,823,875
3790,869,822,875
3800,869,823,875
3810,869,823,875
3820,869,823,875
3830,870,824,876
3840,870,824,876
3850,870,824,876
3860,870,825,876
3870,871,824,877
3880,870,824,877
3890,870,824,877
3900,871,824,877
3910,870,824,877
3920,870,825,877
3930,871,824,877
3940,870,824,877
3950,870,824,877
3960,870,824,877
3970,870,824,876
3980,870,824,876
3990,870,824,877
