Time_ms,Thumb,Middle,Pinky
1560,741,767,804
1570,741,767,802
1580,741,767,803
1590,740,766,802
1600,740,767,803
1610,740,766,803
1620,741,767,803
1630,741,767,803
1640,740,767,803
1650,741,766,802
1660,740,767,803
1670,740,767,802
1680,740,767,802
1690,741,767,803
1700,740,767,802
1710,741,767,803
1720,741,767,803
1730,741,767,803
1740,742,766,803
1750,742,767,803
1760,742,768,803
1770,742,767,803
1780,742,767,803
1790,742,767,803
1800,742,767,804
1810,743,767,803
1820,744,768,803
1830,745,768,803
1840,744,768,803
1850,745,769,804
1860,746,770,804
1870,747,770,803
1880,748,771,803
1890,750,771,804
1900,751,771,804
1910,753,772,804
1920,754,773,804
1930,756,774,806
1940,757,776,806
1950,759,777,805
1960,761,777,807
1970,763,780,808
1980,765,781,809
1990,766,783,810
2000,769,784,811
2010,770,786,812
2020,770,788,813
2030,772,789,816
2040,772,791,817
2050,774,794,819
2060,776,795,823
2070,775,796,824
2080,776,798,827
2090,778,799,829
2100,778,802,832
2110,779,802,834
2120,779,804,836
2130,780,805,839
2140,781,807,839
2150,782,810,841
2160,783,812,843
2170,784,814,845
2180,785,815,847
2190,785,818,848
2200,786,819,849
2210,787,821,850
2220,787,823,853
2230,789,824,853
2240,790,826,854
2250,791,827,856
2260,792,828,857
2270,792,829,858
2280,793,829,860
2290,794,830,861
2300,795,830,861
2310,795,831,862
2320,796,832,863
2330,796,832,865
2340,797,833,865
2350,797,833,867
2360,798,833,867
2370,798,833,868
2380,798,834,868
2390,799,835,870
2400,799,834,870
2410,800,835,871
2420,800,835,869
2430,801,836,874
2440,801,835,871
2450,802,836,874
2460,801,836,873
2470,802,836,874
2480,802,836,874
2490,803,836,877
2500,803,836,876
2510,803,836,876
2520,803,837,877
2530,803,837,877
2540,803,837,877
2550,804,838,877
2560,803,838,878
2570,804,837,878
2580,804,837,879
2590,804,837,879
2600,805,837,879
2610,805,837,880
2620,805,838,881
2630,805,839,880
2640,805,838,881
2650,805,839,881
2660,806,838,881
2670,806,839,882
2680,806,838,882
2690,806,839,881
2700,806,839,882
2710,807,839,879
2720,806,839,881
2730,806,840,880
2740,806,840,880
2750,807,840,880
2760,807,840,879
2770,807,840,880
2780,808,840,880
2790,807,840,881
2800,807,841,879
2810,807,840,880
2820,808,841,881
2830,807,841,879
2840,807,841,881
2850,809,841,878
2860,808,841,879
2870,808,841,879
2880,808,841,879
2890,809,841,880
2900,808,842,879
2910,809,841,880
2920,809,841,879
2930,809,841,879
2940,809,842,879
2950,809,841,879
2960,810,841,879
2970,809,842,879
2980,810,841,879
2990,810,842,878
3000,810,842,878
3010,810,842,879
3020,811,842,879
3030,810,843,879
3040,810,842,879
3050,810,842,878
3060,810,842,881
3070,811,842,880
3080,811,842,879
3090,811,843,879
3100,811,842,879
3110,811,841,879
3120,811,842,877
3130,811,842,879
3140,812,843,878
3150,811,841,879
3160,812,842,880
3170,811,842,879
3180,811,842,879
3190,812,842,880
3200,812,842,881
3210,812,842,878
3220,812,842,877
3230,812,842,878
3240,812,843,878
3250,812,842,879
3260,812,842,879
3270,812,842,879
3280,812,842,878
3290,812,843,878
3300,812,842,879
3310,812,842,876
3320,812,843,877
3330,813,843,878
3340,813,842,877
3350,813,842,880
3360,813,842,879
3370,813,842,877
3380,813,842,877
3390,813,843,878
3400,813,843,877
3410,814,842,876
3420,814,842,878
3430,814,842,877
3440,814,843,877
3450,813,842,879
3460,813,842,879
3470,814,842,877
3480,813,843,877
3490,813,842,879
3500,814,843,876
3510,814,843,877
3520,814,842,876
3530,813,842,877
3540,814,842,877
3550,814,843,877
3560,813,843,876
3570,814,843,876
3580,814,843,877
3590,814,843,877
3600,814,843,876
3610,813,842,875
3620,815,843,876
3630,814,844,876
3640,814,843,877
3650,814,843,876
3660,814,842,877
3670,814,842,876
3680,814,843,876
3690,814,843,875
3700,815,843,876
3710,814,844,875
3720,814,843,876
3730,814,843,875
3740,815,842,876
3750,814,843,876
3760,814,843,876
3770,814,843,876
3780,814,842,876
3790,814,843,876
3800,815,843,876
3810,814,843,875
3820,815,843,875
3830,815,843,876
3840,815,844,875
3850,815,843,875
3860,815,843,876
3870,815,843,875
3880,815,844,875
3890,815,843,876
3900,816,843,875
3910,815,843,875
3920,815,842,875
3930,815,843,875
3940,815,843,875
3950,815,843,875
3960,815,842,875
3970,816,842,877
3980,815,843,875
3990,815,842,875
