Time_ms,Thumb,Middle,Pinky
3270,825,866,884
3280,825,868,882
3290,825,868,883
3300,826,867,883
3310,826,867,883
3320,825,867,883
3330,826,867,882
3340,826,868,883
3350,825,868,884
3360,825,867,883
3370,825,869,881
3380,826,868,883
3390,826,868,883
3400,826,868,883
3410,826,868,883
3420,825,869,883
3430,825,869,881
3440,826,868,883
3450,826,869,883
3460,825,869,884
3470,825,869,881
3480,826,868,883
3490,826,869,883
3500,825,869,881
3510,826,869,882
3520,826,869,884
3530,825,870,883
3540,826,869,883
3550,826,869,883
3560,826,870,884
3570,825,870,883
3580,826,869,884
3590,826,869,884
3600,825,870,883
3610,826,869,882
3620,826,869,884
3630,826,870,883
3640,825,869,883
3650,826,870,884
3660,825,870,883
3670,826,870,883
3680,826,870,883
3690,827,871,884
3700,825,870,883
3710,826,871,883
3720,826,870,883
3730,826,870,883
3740,826,871,883
3750,825,871,881
3760,826,871,884
3770,826,870,883
3780,826,871,881
3790,826,871,883
3800,826,871,883
3810,825,871,882
3820,826,871,881
3830,826,870,883
3840,826,871,883
3850,826,871,880
3860,826,872,884
3870,826,871,884
3880,826,872,885
3890,826,871,881
3900,826,871,883
3910,826,871,881
3920,826,871,881
3930,826,871,883
3940,825,871,881
3950,826,871,884
3960,826,871,884
3970,825,871,881
3980,826,871,882
3990,826,871,881
