Time_ms,Thumb,Middle,Pinky
3420,869,827,888
3430,869,827,887
3440,869,827,887
3450,869,827,887
3460,869,827,887
3470,869,827,887
3480,869,826,887
3490,869,827,887
3500,869,826,887
3510,869,827,887
3520,869,827,887
3530,869,826,887
3540,869,827,887
3550,869,827,887
3560,869,827,887
3570,869,826,887
3580,869,827,887
3590,869,827,886
3600,869,827,886
3610,869,826,887
3620,869,827,887
3630,869,827,887
3640,869,827,887
3650,869,826,887
3660,869,827,887
3670,869,827,887
3680,869,826,887
3690,869,827,886
3700,869,826,889
3710,869,826,887
3720,869,827,887
3730,869,826,887
3740,869,826,887
3750,868,826,889
3760,869,827,887
3770,869,826,887
3780,869,827,887
3790,868,827,887
3800,869,826,887
3810,868,827,887
3820,869,827,887
3830,868,826,887
3840,869,826,887
3850,868,826,889
3860,869,827,887
3870,868,826,887
3880,868,826,887
3890,868,827,886
3900,869,827,887
3910,868,827,887
3920,869,826,887
3930,868,826,888
3940,868,827,887
3950,869,826,887
3960,869,826,887
3970,869,826,888
3980,868,826,887
3990,868,826,887
