Time_ms,Thumb,Middle,Pinky
1840,855,807,859
1850,856,808,860
1860,857,809,861
1870,858,810,862
1880,859,810,863
1890,860,811,864
1900,861,812,865
1910,862,813,865
1920,863,813,866
1930,864,814,867
1940,865,815,868
1950,865,815,869
1960,866,816,872
1970,867,817,870
1980,867,817,871
1990,866,818,872
2000,866,819,873
2010,865,819,873
2020,866,820,873
2030,865,820,873
2040,865,821,875
2050,865,821,875
2060,866,820,875
2070,866,820,876
2080,866,820,877
2090,866,821,875
2100,866,821,877
2110,867,820,877
2120,867,821,876
2130,867,821,876
2140,867,821,877
2150,867,822,877
2160,867,823,877
2170,868,823,877
2180,868,824,877
2190,868,825,876
2200,869,825,877
2210,869,826,877
2220,869,827,878
2230,870,828,879
2240,870,829,878
2250,869,829,878
2260,870,829,879
2270,870,829,879
2280,870,828,880
2290,870,827,880
2300,869,826,880
2310,869,827,880
2320,869,827,880
2330,869,826,879
2340,869,826,879
2350,869,826,878
2360,868,826,878
2370,868,825,879
2380,868,825,877
2390,868,825,877
2400,868,825,878
2410,868,825,878
2420,868,825,878
2430,868,825,878
2440,867,825,879
2450,868,825,879
2460,867,825,879
2470,868,825,879
2480,867,826,881
2490,868,826,879
2500,868,825,879
2510,868,827,880
2520,869,827,880
2530,869,829,880
2540,869,829,880
2550,869,828,880
2560,870,829,879
2570,869,829,881
2580,869,828,881
2590,869,828,880
2600,870,828,880
2610,869,827,880
2620,869,828,880
2630,869,827,880
2640,868,827,880
2650,868,827,879
2660,868,827,879
2670,868,827,879
2680,868,827,880
2690,868,827,879
2700,868,827,879
2710,868,826,879
2720,868,827,879
2730,868,826,880
2740,868,826,880
2750,868,826,880
2760,868,826,880
2770,868,826,881
2780,868,826,879
2790,868,826,880
2800,868,826,880
2810,868,826,879
2820,868,826,880
2830,868,826,880
2840,868,826,880
2850,868,826,880
2860,868,826,880
2870,868,826,881
2880,868,826,879
2890,868,826,880
2900,868,826,880
2910,868,826,879
2920,868,826,879
2930,868,825,880
2940,868,825,880
2950,868,826,881
2960,867,826,880
2970,867,826,880
2980,867,826,880
2990,867,826,881
3000,867,826,880
3010,868,827,880
3020,868,827,881
3030,868,826,881
3040,868,828,881
3050,868,829,880
3060,868,829,882
3070,868,829,883
3080,869,829,881
3090,869,829,883
3100,869,830,882
3110,869,829,883
3120,869,829,882
3130,868,829,881
3140,869,829,882
3150,868,829,882
3160,868,829,880
3170,868,829,881
3180,868,829,881
3190,868,829,881
3200,868,828,881
3210,868,828,881
3220,868,828,881
3230,868,828,881
3240,868,828,881
3250,868,828,881
3260,868,828,881
3270,868,828,881
3280,868,828,881
3290,868,828,881
3300,868,827,881
3310,868,827,881
3320,868,827,881
3330,868,827,881
3340,868,827,881
3350,868,827,881
3360,868,827,881
3370,868,827,881
3380,868,827,881
3390,868,827,881
3400,868,827,880
3410,868,827,881
3420,868,827,881
3430,868,827,881
3440,867,827,881
3450,868,827,881
3460,868,827,881
3470,868,827,881
3480,868,827,881
3490,868,826,881
3500,868,827,880
3510,867,827,881
3520,867,827,881
3530,868,827,881
3540,868,827,880
3550,868,827,880
3560,868,827,880
3570,868,827,880
3580,868,827,880
3590,868,827,880
3600,867,827,880
3610,867,827,880
3620,868,827,880
3630,868,827,880
3640,867,827,880
3650,868,827,880
3660,868,826,880
3670,868,827,880
3680,868,827,880
3690,867,827,880
3700,868,826,880
3710,867,827,880
3720,867,827,880
3730,867,827,880
3740,868,827,880
3750,868,827,880
3760,868,827,880
3770,867,828,880
3780,867,827,880
3790,867,827,880
3800,868,827,879
3810,867,827,880
3820,867,827,880
3830,868,827,880
3840,867,827,880
3850,867,827,879
3860,867,827,879
3870,867,827,879
3880,867,827,879
3890,867,827,879
3900,867,827,879
3910,867,827,879
3920,867,827,879
3930,867,827,879
3940,867,827,880
3950,867,827,879
3960,867,827,879
3970,867,827,879
3980,867,827,879
3990,867,827,879
