Time_ms,Thumb,Middle,Pinky
1660,743,769,806
1670,744,769,806
1680,744,770,806
1690,745,770,805
1700,746,770,806
1710,747,770,806
1720,748,770,806
1730,749,771,805
1740,750,771,806
1750,751,771,807
1760,752,772,807
1770,754,772,807
1780,757,774,807
1790,760,774,808
1800,763,774,807
1810,766,775,808
1820,769,776,808
1830,773,778,808
1840,774,779,809
1850,778,779,810
1860,781,781,811
1870,784,782,811
1880,786,784,811
1890,789,784,812
1900,791,786,813
1910,793,787,814
1920,795,789,815
1930,797,790,817
1940,799,792,818
1950,801,793,820
1960,804,795,820
1970,805,795,822
1980,806,797,824
1990,808,799,826
2000,810,801,827
2010,811,802,831
2020,812,803,831
2030,814,804,832
2040,816,806,835
2050,817,807,837
2060,820,809,838
2070,821,809,839
2080,822,811,841
2090,823,812,842
2100,824,813,844
2110,825,814,845
2120,827,816,847
2130,827,816,848
2140,829,818,849
2150,830,820,850
2160,831,820,851
2170,831,822,851
2180,832,823,853
2190,834,824,855
2200,836,826,856
2210,836,827,856
2220,837,828,857
2230,837,829,858
2240,838,831,857
2250,838,831,861
2260,839,832,861
2270,839,833,862
2280,840,834,862
2290,841,834,863
2300,841,835,863
2310,842,836,867
2320,842,837,865
2330,843,838,866
2340,843,838,867
2350,843,838,867
2360,843,838,867
2370,844,838,868
2380,844,839,869
2390,845,838,869
2400,845,839,869
2410,845,839,869
2420,846,838,871
2430,846,838,871
2440,846,839,869
2450,847,839,871
2460,847,840,872
2470,847,840,872
2480,847,840,874
2490,847,841,874
2500,848,841,873
2510,848,842,877
2520,847,841,875
2530,847,841,875
2540,849,842,877
2550,848,843,875
2560,849,842,877
2570,848,843,876
2580,849,842,877
2590,850,843,876
2600,849,843,877
2610,850,844,877
2620,850,843,877
2630,850,843,878
2640,851,843,878
2650,851,844,878
2660,850,843,878
2670,851,843,879
2680,850,844,879
2690,851,845,879
2700,851,844,879
2710,851,843,879
2720,851,844,879
2730,851,844,879
2740,852,845,880
2750,852,844,880
2760,852,844,880
2770,852,845,881
2780,851,844,881
2790,852,845,880
2800,853,845,879
2810,853,844,882
2820,852,845,881
2830,852,845,879
2840,852,845,881
2850,852,845,881
2860,852,845,881
2870,853,845,881
2880,854,845,881
2890,853,845,879
2900,853,845,879
2910,853,845,881
2920,853,845,881
2930,854,844,880
2940,853,846,883
2950,853,846,880
2960,853,845,880
2970,854,845,879
2980,853,845,881
2990,853,845,880
3000,853,846,881
3010,854,845,880
3020,854,845,880
3030,854,845,880
3040,854,845,881
3050,854,845,880
3060,854,845,880
3070,854,845,879
3080,854,845,880
3090,854,845,880
3100,855,845,880
3110,854,845,878
3120,855,845,880
3130,855,846,879
3140,854,846,879
3150,855,845,879
3160,855,846,879
3170,855,845,879
3180,855,845,878
3190,855,845,877
3200,855,845,879
3210,854,845,879
3220,855,845,879
3230,855,845,879
3240,855,845,878
3250,855,845,879
3260,855,845,878
3270,855,845,878
3280,854,845,877
3290,855,845,879
3300,855,845,878
3310,855,845,878
3320,855,845,879
3330,855,845,878
3340,855,845,878
3350,854,845,879
3360,855,845,877
3370,855,845,879
3380,855,845,879
3390,854,846,879
3400,855,845,878
3410,855,845,878
3420,854,845,878
3430,855,845,878
3440,855,845,878
3450,855,845,879
3460,854,845,876
3470,854,846,878
3480,854,844,879
3490,855,845,878
3500,854,845,878
3510,854,845,876
3520,854,845,878
3530,855,845,879
3540,854,845,876
3550,854,845,878
3560,854,845,879
3570,854,845,877
3580,854,845,878
3590,855,845,879
3600,854,845,878
3610,854,845,878
3620,854,845,878
3630,855,845,878
3640,855,845,878
3650,854,845,877
3660,854,845,876
3670,854,845,878
3680,854,845,879
3690,854,845,878
3700,855,845,876
3710,854,845,877
3720,854,845,878
3730,854,845,878
3740,854,845,878
3750,854,845,878
3760,854,844,878
3770,854,845,876
3780,853,845,877
3790,854,845,878
3800,853,845,878
3810,853,845,878
3820,853,844,877
3830,854,845,877
3840,853,845,878
3850,853,845,878
3860,854,845,877
3870,853,845,876
3880,853,845,878
3890,854,845,877
3900,853,845,878
3910,852,844,877
3920,853,845,879
3930,854,844,877
3940,854,844,878
3950,854,844,877
3960,853,845,877
3970,854,844,877
3980,853,845,877
3990,854,844,878
