Time_ms,Thumb,Middle,Pinky
2170,806,799,878
2180,806,799,879
2190,806,799,881
2200,806,800,881
2210,805,800,881
2220,805,801,881
2230,806,801,882
2240,805,801,882
2250,805,801,883
2260,805,802,883
2270,805,802,885
2280,805,802,885
2290,805,802,884
2300,805,803,885
2310,805,803,885
2320,805,803,885
2330,805,804,885
2340,805,804,885
2350,805,804,886
2360,805,804,886
2370,805,804,886
2380,805,805,885
2390,805,805,885
2400,805,805,885
2410,805,806,886
2420,805,806,888
2430,805,806,885
2440,804,806,887
2450,804,806,886
2460,804,806,887
2470,805,806,886
2480,804,807,886
2490,804,807,886
2500,804,806,886
2510,804,807,886
2520,804,807,886
2530,804,808,886
2540,804,808,886
2550,804,808,886
2560,804,808,886
2570,804,808,886
2580,804,808,886
2590,804,808,886
2600,804,808,886
2610,804,809,885
2620,804,809,886
2630,804,809,884
2640,804,809,886
2650,804,809,884
2660,804,809,886
2670,804,809,886
2680,804,809,884
2690,804,809,885
2700,804,809,886
2710,804,809,886
2720,804,809,886
2730,804,810,886
2740,804,810,886
2750,804,809,886
2760,804,810,886
2770,804,810,886
2780,804,810,886
2790,804,809,884
2800,804,809,884
2810,804,810,886
2820,803,809,885
2830,804,809,886
2840,804,809,885
2850,804,809,886
2860,804,809,884
2870,804,809,885
2880,804,809,886
2890,803,809,884
2900,803,809,885
2910,803,809,886
2920,804,809,886
2930,804,809,886
2940,803,809,884
2950,803,809,884
2960,803,809,886
2970,803,809,885
2980,803,809,884
2990,803,809,885
3000,803,809,886
3010,803,809,886
3020,803,808,886
3030,803,809,885
3040,803,809,886
3050,803,809,885
3060,803,809,884
3070,803,809,885
3080,803,809,886
3090,803,809,884
3100,803,809,885
3110,803,809,886
3120,803,809,886
3130,803,809,884
3140,803,809,886
3150,803,809,884
3160,803,809,884
3170,803,809,885
3180,803,809,885
3190,803,809,885
3200,803,809,886
3210,803,809,885
3220,803,809,885
3230,803,809,884
3240,803,809,884
3250,803,809,885
3260,803,809,885
3270,803,809,884
3280,803,809,884
3290,803,809,885
3300,803,809,885
3310,803,809,885
3320,803,809,885
3330,803,809,884
3340,803,809,884
3350,803,808,885
3360,803,809,885
3370,803,809,884
3380,803,808,885
3390,803,809,885
3400,802,808,885
3410,803,809,885
3420,803,809,884
3430,803,809,884
3440,803,809,885
3450,803,809,883
3460,803,809,884
3470,802,808,885
3480,802,809,885
3490,803,809,884
3500,803,808,885
3510,803,809,885
3520,802,808,885
3530,803,809,883
3540,802,809,884
3550,802,809,885
3560,802,808,885
3570,802,808,885
3580,802,808,885
3590,802,808,885
3600,802,808,885
3610,802,808,885
3620,802,808,885
3630,802,808,885
3640,802,809,883
3650,802,808,885
3660,802,808,885
3670,802,808,885
3680,802,808,885
3690,802,808,885
3700,802,808,885
3710,802,808,885
3720,802,808,885
3730,802,808,885
3740,802,808,884
3750,802,808,885
3760,802,808,885
3770,802,808,885
3780,802,808,884
3790,802,808,884
3800,802,808,885
3810,802,808,885
3820,802,808,884
3830,802,808,885
3840,802,808,884
3850,802,808,884
3860,802,808,884
3870,802,808,884
3880,802,808,884
3890,802,808,884
3900,802,808,884
3910,802,808,884
3920,802,808,884
3930,802,808,884
3940,802,808,884
3950,802,808,884
3960,802,808,884
3970,802,808,884
3980,802,808,884
3990,802,808,884
