Time_ms,Thumb,Middle,Pinky
3190,852,810,881
3200,852,810,882
3210,852,810,882
3220,852,810,881
3230,852,810,881
3240,852,810,881
3250,852,810,882
3260,852,810,881
3270,852,810,881
3280,852,810,882
3290,852,810,881
3300,852,810,881
3310,852,810,881
3320,852,810,881
3330,852,810,881
3340,852,810,881
3350,852,810,881
3360,851,810,881
3370,852,810,881
3380,852,810,881
3390,852,810,881
3400,851,810,881
3410,852,810,881
3420,852,810,881
3430,851,809,881
3440,851,810,881
3450,851,810,881
3460,851,810,881
3470,851,810,881
3480,851,810,881
3490,851,810,881
3500,852,810,881
3510,851,810,881
3520,851,810,881
3530,851,809,881
3540,851,809,881
3550,851,810,881
3560,851,810,881
3570,851,809,881
3580,851,810,881
3590,851,809,881
3600,851,809,881
3610,851,809,881
3620,851,809,881
3630,851,809,879
3640,851,809,881
3650,851,809,881
3660,851,809,879
3670,851,809,881
3680,851,809,881
3690,851,810,881
3700,851,809,881
3710,851,809,881
3720,851,809,881
3730,851,809,879
3740,851,809,881
3750,851,809,881
3760,851,809,879
3770,851,809,881
3780,851,809,881
3790,851,809,881
3800,851,809,881
3810,851,809,881
3820,851,809,880
3830,851,809,881
3840,851,809,881
3850,851,809,881
3860,851,809,880
3870,851,809,880
3880,851,809,880
3890,850,809,881
3900,851,809,880
3910,851,809,881
3920,851,809,881
3930,851,809,881
3940,851,809,879
3950,851,809,880
3960,851,809,881
3970,850,809,881
3980,850,809,880
3990,851,809,880
