Time_ms,Thumb,Middle,Pinky
3590,848,827,875
3600,848,827,876
3610,848,827,875
3620,848,827,875
3630,848,826,875
3640,847,827,875
3650,848,827,875
3660,848,827,875
3670,848,828,875
3680,848,827,875
3690,848,827,875
3700,848,828,875
3710,848,827,875
3720,848,827,875
3730,849,827,875
3740,848,828,875
3750,848,827,875
3760,848,828,875
3770,848,827,874
3780,848,827,874
3790,848,827,875
3800,848,827,875
3810,848,827,875
3820,848,828,874
3830,848,827,875
3840,848,827,875
3850,848,827,875
3860,848,827,874
3870,848,827,875
3880,848,828,875
3890,848,827,875
3900,848,827,874
3910,848,827,875
3920,848,828,875
3930,848,827,875
3940,848,828,875
3950,848,827,874
3960,847,828,874
3970,847,827,875
3980,848,828,875
3990,847,827,875
