Time_ms,Thumb,Middle,Pinky
2040,791,785,813
2050,793,786,814
2060,796,787,815
2070,797,789,817
2080,799,791,819
2090,802,792,820
2100,803,792,822
2110,805,794,823
2120,807,795,825
2130,808,796,828
2140,810,799,827
2150,812,801,829
2160,813,802,832
2170,815,804,835
2180,816,806,837
2190,818,806,837
2200,819,808,839
2210,820,810,840
2220,821,810,842
2230,821,812,844
2240,823,814,844
2250,824,814,846
2260,826,815,847
2270,827,818,849
2280,828,818,849
2290,828,819,850
2300,829,821,850
2310,830,822,852
2320,831,822,853
2330,831,824,855
2340,832,825,854
2350,834,826,857
2360,834,828,857
2370,835,830,859
2380,835,830,859
2390,836,831,860
2400,837,832,861
2410,837,832,861
2420,838,833,863
2430,838,834,863
2440,838,835,863
2450,839,836,866
2460,841,837,866
2470,840,838,866
2480,841,838,867
2490,841,839,865
2500,842,839,868
2510,842,839,868
2520,842,838,868
2530,842,838,869
2540,844,838,869
2550,843,839,869
2560,843,839,869
2570,843,839,870
2580,844,839,868
2590,844,839,869
2600,844,839,871
2610,845,839,870
2620,845,839,870
2630,845,840,871
2640,845,839,872
2650,845,840,871
2660,846,839,872
2670,846,839,873
2680,846,839,871
2690,845,840,873
2700,846,840,875
2710,847,840,876
2720,846,840,876
2730,847,840,876
2740,846,840,875
2750,847,841,876
2760,847,840,876
2770,847,841,877
2780,848,841,875
2790,848,840,877
2800,847,841,877
2810,848,841,876
2820,848,841,877
2830,848,841,879
2840,848,841,879
2850,848,841,879
2860,848,841,880
2870,849,841,879
2880,848,841,879
2890,848,842,881
2900,848,841,880
2910,848,841,880
2920,848,841,879
2930,849,842,881
2940,849,841,881
2950,848,841,882
2960,849,841,881
2970,850,841,880
2980,849,842,884
2990,849,842,882
3000,849,841,883
3010,850,842,884
3020,849,841,883
3030,849,842,881
3040,850,841,881
3050,850,841,882
3060,850,842,881
3070,851,841,880
3080,851,842,882
3090,852,842,882
3100,851,841,881
3110,851,842,883
3120,850,842,881
3130,851,843,881
3140,850,841,881
3150,850,841,881
3160,851,842,881
3170,850,841,881
3180,850,842,881
3190,850,842,880
3200,850,842,881
3210,851,842,881
3220,852,842,880
3230,850,843,881
3240,850,842,880
3250,850,842,882
3260,850,841,881
3270,850,842,880
3280,849,843,881
3290,850,841,880
3300,850,842,880
3310,850,843,880
3320,850,843,880
3330,850,842,879
3340,850,842,880
3350,850,842,879
3360,850,842,880
3370,851,842,879
3380,850,842,879
3390,850,842,879
3400,850,842,881
3410,850,843,879
3420,850,842,879
3430,850,842,879
3440,850,843,879
3450,850,842,879
3460,850,842,879
3470,850,842,881
3480,850,843,879
3490,850,842,879
3500,849,842,881
3510,849,843,880
3520,850,842,879
3530,850,842,879
3540,850,842,879
3550,850,842,879
3560,850,842,879
3570,849,842,881
3580,850,842,878
3590,850,842,879
3600,849,842,878
3610,849,842,877
3620,850,842,878
3630,849,842,878
3640,849,842,879
3650,850,843,879
3660,850,842,881
3670,849,842,880
3680,849,843,878
3690,849,843,878
3700,849,842,878
3710,849,842,878
3720,849,843,878
3730,850,842,878
3740,849,842,880
3750,849,842,879
3760,850,841,878
3770,850,842,878
3780,850,842,879
3790,849,842,877
3800,849,842,879
3810,849,843,878
3820,849,842,879
3830,849,842,879
3840,849,842,878
3850,849,842,877
3860,849,842,879
3870,849,842,877
3880,849,842,878
3890,850,842,877
3900,849,843,877
3910,849,842,878
3920,849,842,878
3930,849,843,877
3940,849,843,878
3950,849,842,877
3960,848,842,877
3970,849,842,879
3980,849,842,876
3990,849,842,879
