Time_ms,Thumb,Middle,Pinky
1570,756,770,798
1580,757,771,799
1590,759,771,799
1600,762,771,798
1610,765,771,800
1620,769,771,801
1630,773,772,803
1640,776,772,804
1650,779,774,805
1660,782,775,807
1670,785,776,808
1680,787,777,812
1690,790,780,814
1700,791,782,817
1710,793,785,819
1720,796,787,822
1730,797,790,824
1740,799,791,827
1750,802,795,829
1760,804,796,832
1770,805,799,835
1780,807,800,837
1790,809,803,838
1800,810,805,838
1810,812,807,843
1820,814,809,844
1830,816,811,844
1840,817,814,847
1850,818,815,848
1860,819,817,851
1870,821,820,851
1880,821,819,853
1890,823,820,854
1900,825,820,856
1910,825,819,854
1920,825,819,855
1930,827,820,859
1940,828,819,860
1950,828,818,861
1960,829,820,862
1970,830,820,862
1980,831,820,864
1990,831,820,866
2000,832,820,865
2010,833,820,868
2020,834,820,868
2030,834,820,868
2040,835,820,869
2050,835,821,871
2060,836,820,871
2070,836,821,872
2080,837,821,872
2090,838,821,871
2100,838,821,873
2110,838,821,873
2120,838,822,874
2130,840,821,872
2140,840,822,874
2150,840,822,874
2160,841,822,874
2170,841,821,874
2180,841,821,875
2190,842,822,877
2200,841,822,875
2210,842,822,875
2220,843,822,877
2230,843,823,875
2240,844,823,875
2250,843,823,875
2260,844,823,875
2270,843,823,875
2280,844,824,876
2290,844,823,875
2300,844,823,876
2310,844,824,875
2320,844,823,875
2330,845,823,875
2340,844,824,876
2350,845,823,876
2360,845,824,876
2370,845,824,875
2380,845,825,873
2390,846,824,876
2400,846,824,876
2410,846,824,875
2420,846,824,876
2430,846,824,875
2440,847,824,876
2450,847,825,875
2460,847,825,876
2470,847,825,876
2480,847,825,874
2490,847,825,875
2500,847,825,876
2510,848,825,875
2520,848,825,876
2530,848,825,873
2540,848,825,876
2550,848,825,875
2560,848,826,878
2570,848,826,877
2580,848,825,876
2590,849,826,877
2600,848,825,874
2610,849,825,876
2620,849,826,875
2630,849,826,876
2640,849,826,876
2650,849,826,876
2660,849,826,879
2670,849,826,877
2680,850,825,876
2690,849,826,878
2700,850,826,876
2710,849,826,875
2720,850,826,876
2730,850,826,876
2740,850,826,878
2750,850,826,876
2760,850,826,876
2770,850,826,878
2780,849,827,876
2790,850,826,876
2800,850,826,876
2810,850,826,876
2820,850,827,876
2830,850,826,875
2840,851,826,879
2850,850,826,877
2860,851,826,876
2870,851,827,876
2880,850,827,877
2890,851,827,876
2900,851,827,876
2910,850,826,876
2920,850,826,876
2930,851,826,876
2940,851,828,876
2950,850,827,876
2960,852,827,876
2970,851,827,877
2980,851,827,876
2990,851,827,876
3000,851,827,876
3010,851,827,876
3020,851,827,876
3030,851,827,876
3040,851,827,877
3050,851,827,876
3060,851,827,877
3070,851,827,876
3080,851,827,877
3090,851,827,876
3100,851,827,877
3110,851,827,875
3120,851,827,876
3130,852,828,876
3140,851,827,876
3150,851,827,877
3160,851,827,876
3170,851,828,877
3180,851,827,876
3190,852,828,876
3200,851,827,876
3210,852,827,876
3220,851,828,876
3230,851,827,876
3240,852,827,877
3250,852,827,876
3260,851,827,876
3270,852,827,876
3280,851,827,876
3290,851,827,876
3300,852,828,876
3310,851,827,876
3320,851,827,876
3330,851,827,876
3340,851,828,877
3350,851,828,876
3360,851,828,876
3370,852,828,876
3380,851,828,876
3390,852,828,875
3400,851,828,875
3410,851,827,876
3420,851,828,876
3430,851,827,876
3440,851,827,876
3450,852,828,876
3460,851,827,876
3470,851,827,877
3480,851,827,876
3490,851,827,875
3500,852,828,876
3510,852,828,876
3520,851,828,876
3530,851,828,876
3540,851,828,876
3550,851,827,876
3560,851,828,876
3570,852,827,876
3580,851,828,876
3590,851,828,876
3600,851,827,876
3610,851,827,876
3620,851,828,876
3630,851,827,876
3640,851,827,876
3650,851,828,876
3660,851,827,876
3670,851,828,876
3680,851,828,876
3690,851,827,876
3700,850,828,876
3710,851,828,876
3720,851,827,876
3730,850,828,876
3740,850,828,875
3750,850,827,876
3760,850,828,875
3770,851,828,875
3780,850,828,876
3790,850,828,876
3800,851,827,875
3810,851,827,876
3820,850,827,876
3830,850,828,876
3840,850,827,876
3850,850,827,875
3860,850,827,876
3870,850,827,875
3880,850,828,876
3890,850,827,875
3900,850,827,876
3910,850,828,876
3920,850,827,876
3930,850,827,876
3940,850,828,875
3950,851,827,875
3960,849,827,875
3970,850,827,875
3980,850,828,875
3990,850,827,876
