Time_ms,Thumb,Middle,Pinky
1720,742,770,811
1730,742,771,811
1740,743,771,811
1750,743,770,811
1760,743,771,811
1770,744,771,811
1780,744,772,812
1790,745,772,812
1800,746,772,811
1810,746,772,812
1820,748,772,813
1830,748,772,812
1840,749,772,812
1850,751,774,812
1860,752,774,812
1870,753,774,813
1880,757,775,813
1890,759,775,813
1900,761,776,813
1910,764,777,813
1920,766,777,813
1930,769,778,814
1940,773,780,815
1950,776,782,815
1960,780,782,815
1970,784,784,816
1980,787,785,816
1990,790,786,818
2000,793,788,818
2010,795,790,820
2020,798,791,820
2030,801,792,822
2040,803,794,822
2050,805,796,825
2060,807,798,825
2070,811,800,827
2080,812,800,828
2090,815,802,830
2100,817,804,831
2110,819,806,834
2120,822,808,836
2130,823,809,838
2140,824,810,839
2150,826,812,842
2160,828,814,843
2170,829,815,845
2180,831,817,846
2190,832,818,848
2200,833,819,849
2210,834,821,850
2220,835,823,852
2230,837,824,853
2240,838,826,855
2250,839,827,855
2260,840,829,857
2270,841,830,858
2280,841,831,859
2290,843,831,859
2300,843,833,861
2310,843,835,863
2320,844,835,861
2330,845,837,864
2340,846,838,866
2350,846,839,865
2360,847,840,867
2370,847,841,868
2380,848,842,868
2390,848,843,869
2400,849,844,871
2410,849,845,869
2420,850,845,872
2430,850,846,875
2440,850,847,873
2450,851,847,874
2460,852,848,875
2470,853,848,876
2480,852,849,876
2490,852,850,876
2500,853,850,877
2510,853,850,877
2520,853,851,878
2530,854,852,880
2540,854,852,878
2550,854,853,879
2560,855,853,879
2570,855,854,880
2580,855,854,880
2590,855,853,880
2600,855,853,881
2610,856,853,881
2620,856,854,882
2630,856,853,881
2640,857,853,882
2650,856,854,882
2660,856,854,882
2670,856,854,882
2680,857,854,883
2690,857,853,883
2700,857,854,884
2710,858,853,884
2720,857,854,883
2730,858,855,882
2740,857,854,883
2750,857,853,884
2760,858,854,886
2770,858,854,885
2780,858,854,885
2790,857,854,886
2800,857,854,885
2810,857,855,884
2820,857,854,886
2830,857,854,887
2840,857,855,886
2850,858,855,887
2860,857,855,887
2870,857,855,887
2880,858,855,887
2890,857,855,885
2900,857,855,887
2910,857,854,887
2920,857,855,887
2930,858,855,886
2940,857,855,885
2950,858,856,888
2960,857,856,888
2970,857,856,888
2980,857,856,889
2990,857,856,891
3000,857,855,889
3010,857,856,890
3020,857,856,890
3030,857,855,889
3040,858,856,892
3050,856,856,890
3060,857,856,890
3070,857,856,889
3080,857,856,890
3090,857,855,887
3100,857,855,890
3110,856,855,890
3120,856,856,890
3130,856,856,889
3140,856,855,890
3150,856,855,891
3160,857,855,890
3170,856,855,889
3180,857,855,891
3190,857,855,891
3200,857,856,892
3210,856,855,889
3220,856,855,890
3230,856,856,890
3240,857,856,890
3250,856,855,888
3260,857,855,889
3270,857,855,890
3280,856,855,890
3290,856,855,890
3300,857,855,890
3310,857,855,889
3320,857,855,889
3330,856,856,889
3340,857,855,890
3350,857,855,887
3360,857,855,889
3370,857,855,889
3380,856,855,889
3390,857,855,887
3400,857,855,888
3410,857,856,888
3420,857,855,888
3430,857,855,888
3440,857,855,888
3450,856,855,886
3460,857,855,888
3470,857,855,887
3480,857,855,887
3490,857,855,886
3500,857,855,887
3510,857,855,886
3520,857,855,885
3530,857,855,887
3540,857,855,885
3550,858,855,887
3560,858,855,887
3570,857,855,885
3580,857,855,887
3590,857,855,887
3600,857,855,884
3610,857,855,887
3620,857,855,886
3630,857,855,887
3640,857,855,886
3650,856,854,886
3660,857,855,886
3670,857,855,884
3680,857,855,886
3690,857,855,886
3700,856,855,886
3710,857,855,886
3720,857,855,886
3730,857,855,886
3740,857,855,886
3750,857,855,884
3760,857,855,886
3770,857,854,885
3780,856,855,885
3790,857,855,886
3800,857,855,883
3810,857,855,886
3820,857,856,886
3830,857,855,884
3840,857,855,885
3850,857,855,885
3860,857,855,886
3870,856,855,883
3880,857,855,885
3890,858,855,885
3900,857,855,884
3910,857,855,885
3920,858,854,885
3930,857,855,885
3940,856,855,884
3950,858,855,884
3960,857,855,885
3970,857,855,884
3980,857,855,885
3990,857,854,885
