Time_ms,Thumb,Middle,Pinky
1970,819,824,856
1980,820,825,857
1990,822,826,860
2000,822,824,860
2010,823,825,859
2020,824,825,862
2030,825,825,863
2040,826,825,863
2050,827,825,865
2060,828,825,866
2070,829,825,867
2080,830,825,868
2090,830,826,871
2100,831,826,869
2110,832,826,870
2120,833,826,871
2130,834,826,874
2140,835,825,872
2150,835,826,873
2160,836,826,873
2170,837,826,873
2180,837,826,874
2190,838,826,876
2200,839,826,874
2210,840,826,874
2220,839,826,877
2230,840,827,875
2240,841,826,874
2250,841,826,874
2260,841,826,874
2270,842,826,876
2280,842,827,875
2290,842,827,875
2300,843,827,876
2310,843,828,875
2320,843,827,875
2330,843,827,875
2340,844,828,876
2350,844,828,875
2360,844,828,876
2370,844,828,876
2380,844,828,876
2390,845,828,876
2400,845,828,876
2410,845,828,876
2420,845,828,876
2430,846,829,876
2440,845,828,875
2450,846,828,876
2460,846,828,877
2470,846,829,876
2480,846,828,876
2490,846,828,876
2500,847,829,876
2510,846,829,875
2520,846,829,876
2530,847,830,876
2540,847,829,876
2550,847,829,876
2560,847,829,874
2570,847,829,875
2580,848,829,877
2590,848,829,875
2600,848,830,876
2610,849,829,876
2620,849,829,876
2630,849,830,876
2640,849,829,877
2650,849,830,876
2660,849,830,876
2670,849,830,877
2680,850,829,876
2690,849,829,874
2700,849,831,875
2710,850,831,876
2720,849,829,876
2730,849,831,876
2740,850,830,877
2750,850,830,877
2760,850,830,876
2770,850,830,877
2780,850,830,876
2790,850,830,876
2800,850,830,877
2810,850,831,876
2820,850,829,876
2830,850,830,876
2840,851,830,876
2850,850,830,876
2860,851,830,876
2870,851,830,877
2880,851,830,876
2890,851,830,876
2900,851,831,877
2910,851,830,877
2920,851,830,876
2930,851,830,876
2940,851,830,876
2950,852,831,874
2960,852,831,877
2970,851,831,876
2980,851,831,876
2990,852,831,875
3000,851,831,877
3010,851,831,876
3020,851,830,876
3030,851,830,876
3040,851,831,877
3050,852,831,874
3060,852,830,876
3070,852,830,877
3080,851,831,875
3090,852,831,877
3100,852,831,876
3110,852,831,876
3120,852,830,876
3130,852,831,876
3140,852,830,876
3150,852,831,877
3160,852,831,875
3170,852,831,877
3180,852,831,876
3190,852,831,877
3200,852,831,876
3210,852,831,876
3220,851,831,876
3230,852,830,877
3240,852,830,876
3250,852,830,877
3260,852,831,874
3270,852,831,876
3280,852,831,877
3290,852,831,876
3300,853,831,876
3310,852,831,876
3320,852,831,876
3330,851,831,877
3340,852,831,874
3350,852,831,877
3360,852,831,877
3370,852,831,875
3380,852,831,876
3390,853,831,876
3400,852,831,877
3410,852,831,876
3420,852,831,876
3430,852,830,876
3440,852,831,875
3450,852,832,876
3460,852,830,877
3470,852,831,876
3480,852,831,876
3490,852,831,876
3500,852,831,876
3510,852,831,876
3520,852,831,876
3530,851,831,876
3540,852,831,876
3550,852,831,874
3560,851,831,876
3570,852,831,876
3580,851,831,876
3590,852,831,877
3600,851,831,876
3610,851,831,877
3620,852,831,875
3630,852,830,876
3640,852,831,876
3650,851,830,877
3660,851,831,876
3670,851,831,876
3680,851,831,876
3690,852,831,877
3700,851,831,876
3710,851,831,876
3720,852,831,876
3730,851,831,875
3740,851,831,876
3750,852,830,877
3760,851,830,876
3770,851,831,876
3780,851,831,876
3790,851,831,875
3800,851,830,876
3810,851,830,876
3820,850,831,876
3830,851,830,876
3840,851,831,876
3850,851,831,876
3860,850,830,876
3870,851,831,876
3880,850,831,876
3890,851,831,877
3900,851,831,876
3910,851,831,876
3920,851,831,877
3930,850,831,876
3940,850,831,873
3950,850,831,876
3960,850,831,875
3970,851,830,876
3980,850,831,876
3990,851,830,876
