Time_ms,Thumb,Middle,Pinky
1550,749,774,814
1560,750,775,814
1570,752,776,814
1580,754,776,814
1590,756,776,815
1600,758,776,815
1610,761,777,815
1620,764,777,815
1630,767,778,816
1640,772,779,815
1650,774,780,815
1660,779,781,816
1670,783,783,816
1680,787,784,817
1690,790,786,818
1700,793,788,819
1710,797,790,820
1720,799,791,820
1730,802,794,821
1740,804,795,821
1750,807,797,824
1760,809,799,823
1770,811,800,827
1780,814,802,828
1790,815,805,830
1800,817,805,833
1810,820,807,834
1820,823,809,836
1830,823,810,839
1840,825,812,841
1850,827,813,843
1860,829,815,842
1870,830,816,846
1880,832,818,847
1890,833,818,849
1900,834,820,851
1910,836,822,852
1920,838,823,853
1930,838,824,854
1940,839,826,858
1950,840,827,857
1960,842,829,859
1970,843,830,860
1980,843,830,861
1990,844,833,861
2000,845,834,863
2010,846,836,864
2020,847,837,865
2030,847,839,867
2040,848,840,868
2050,848,842,868
2060,848,842,869
2070,849,843,870
2080,850,844,871
2090,850,845,872
2100,851,847,873
2110,852,847,873
2120,852,847,875
2130,852,849,876
2140,853,850,876
2150,853,850,877
2160,855,851,877
2170,854,852,881
2180,854,853,878
2190,855,855,877
2200,855,854,878
2210,856,854,880
2220,856,855,881
2230,856,856,881
2240,856,857,881
2250,857,857,882
2260,857,857,882
2270,857,857,883
2280,858,857,883
2290,858,857,883
2300,858,857,883
2310,858,857,884
2320,859,857,884
2330,859,857,884
2340,859,856,885
2350,859,856,887
2360,859,857,887
2370,860,856,885
2380,860,857,886
2390,860,857,886
2400,860,857,886
2410,860,857,887
2420,860,857,887
2430,861,857,888
2440,861,857,888
2450,861,857,888
2460,860,857,889
2470,860,856,888
2480,861,857,889
2490,859,857,889
2500,860,856,889
2510,860,856,889
2520,860,857,890
2530,859,858,889
2540,860,857,889
2550,859,857,889
2560,860,856,888
2570,860,857,888
2580,859,856,889
2590,859,856,888
2600,859,856,891
2610,860,857,888
2620,860,856,888
2630,859,857,889
2640,859,857,888
2650,859,857,888
2660,859,857,885
2670,860,857,887
2680,859,857,888
2690,859,857,888
2700,859,857,889
2710,859,857,888
2720,859,856,888
2730,859,856,889
2740,860,856,888
2750,860,856,887
2760,859,857,886
2770,859,856,887
2780,859,856,888
2790,859,856,887
2800,859,857,887
2810,859,856,887
2820,859,856,887
2830,859,857,887
2840,860,857,887
2850,859,858,888
2860,859,858,887
2870,860,857,886
2880,859,857,888
2890,859,857,887
2900,859,857,887
2910,858,857,887
2920,859,858,887
2930,859,857,887
2940,859,857,887
2950,859,857,888
2960,859,857,887
2970,859,857,887
2980,858,857,887
2990,859,857,887
3000,859,856,887
3010,859,857,887
3020,860,857,887
3030,860,856,887
3040,859,856,887
3050,860,857,886
3060,859,857,887
3070,860,856,887
3080,859,856,887
3090,859,856,887
3100,859,858,887
3110,859,858,888
3120,859,857,887
3130,859,858,887
3140,859,858,888
3150,859,858,886
3160,859,858,887
3170,859,857,887
3180,859,858,887
3190,860,857,887
3200,859,857,887
3210,859,857,886
3220,859,857,887
3230,858,857,887
3240,859,857,884
3250,859,858,886
3260,859,857,887
3270,859,857,887
3280,858,857,887
3290,859,857,887
3300,859,857,886
3310,859,858,887
3320,859,857,887
3330,859,857,887
3340,859,857,887
3350,858,857,887
3360,859,857,886
3370,859,857,887
3380,858,857,887
3390,859,856,887
3400,859,857,887
3410,858,857,886
3420,859,857,887
3430,859,856,887
3440,859,857,886
3450,858,856,887
3460,859,856,887
3470,858,856,887
3480,859,857,886
3490,858,856,887
3500,858,856,886
3510,858,856,888
3520,858,857,887
3530,858,856,886
3540,858,857,884
3550,858,857,886
3560,858,856,887
3570,858,857,887
3580,858,857,887
3590,858,857,887
3600,858,859,886
3610,858,857,887
3620,858,857,887
3630,858,858,887
3640,857,857,887
3650,858,857,886
3660,858,857,887
3670,859,857,887
3680,858,857,887
3690,858,857,886
3700,858,857,886
3710,858,857,886
3720,859,857,886
3730,857,857,885
3740,858,857,886
3750,858,857,887
3760,858,857,886
3770,858,857,886
3780,858,857,886
3790,858,858,886
3800,857,858,887
3810,858,857,887
3820,858,857,885
3830,858,857,886
3840,858,857,886
3850,857,857,886
3860,858,857,887
3870,858,857,886
3880,858,857,886
3890,858,857,885
3900,857,857,886
3910,858,856,887
3920,858,858,885
3930,858,857,886
3940,858,857,886
3950,858,857,886
3960,857,857,887
3970,858,857,886
3980,858,857,886
3990,857,857,886
