Time_ms,Thumb,Middle,Pinky
1400,738,778,791
1410,739,778,791
1420,738,778,791
1430,739,778,791
1440,739,778,791
1450,740,778,791
1460,741,778,792
1470,742,777,791
1480,743,777,792
1490,743,776,791
1500,745,776,791
1510,746,776,791
1520,748,775,791
1530,749,775,791
1540,751,774,792
1550,753,774,793
1560,754,775,792
1570,756,775,793
1580,759,775,793
1590,760,776,794
1600,762,776,796
1610,764,778,796
1620,765,778,797
1630,766,779,799
1640,767,781,799
1650,769,782,801
1660,770,783,804
1670,771,784,806
1680,774,785,809
1690,776,786,812
1700,776,788,815
1710,778,789,818
1720,779,790,821
1730,781,792,824
1740,782,794,827
1750,784,795,830
1760,785,797,831
1770,786,799,835
1780,788,800,837
1790,790,802,839
1800,791,804,841
1810,791,806,843
1820,792,808,844
1830,794,809,847
1840,795,812,847
1850,795,814,849
1860,798,815,850
1870,798,818,852
1880,800,818,854
1890,800,820,854
1900,801,821,852
1910,802,823,856
1920,803,824,857
1930,804,825,856
1940,805,828,860
1950,806,829,860
1960,807,829,861
1970,807,830,862
1980,807,831,863
1990,807,832,865
2000,809,833,864
2010,808,834,865
2020,809,835,865
2030,809,836,868
2040,810,837,866
2050,810,838,866
2060,810,839,868
2070,810,839,868
2080,811,838,868
2090,811,839,867
2100,812,839,869
2110,812,839,870
2120,812,839,869
2130,813,839,869
2140,813,839,871
2150,814,839,871
2160,815,838,871
2170,817,838,872
2180,819,837,872
2190,820,837,873
2200,820,836,875
2210,820,837,874
2220,819,837,875
2230,820,836,875
2240,820,836,875
2250,821,836,876
2260,820,837,876
2270,820,836,878
2280,820,836,877
2290,821,835,877
2300,821,835,875
2310,822,835,878
2320,823,835,879
2330,823,836,878
2340,824,836,879
2350,824,835,879
2360,825,835,878
2370,825,835,879
2380,826,835,878
2390,825,835,878
2400,826,835,880
2410,827,834,880
2420,826,835,878
2430,827,835,881
2440,827,835,881
2450,828,834,881
2460,828,834,881
2470,829,834,881
2480,829,834,881
2490,828,834,882
2500,828,834,882
2510,828,834,881
2520,828,835,881
2530,829,834,882
2540,829,834,883
2550,828,834,882
2560,828,834,883
2570,828,834,884
2580,829,833,883
2590,829,834,883
2600,828,833,883
2610,828,833,884
2620,828,834,883
2630,829,834,884
2640,829,834,884
2650,828,833,883
2660,828,833,884
2670,829,833,884
2680,828,833,884
2690,828,833,884
2700,828,833,884
2710,828,834,884
2720,828,834,885
2730,828,833,883
2740,829,833,885
2750,829,833,885
2760,829,833,885
2770,829,833,884
2780,829,833,885
2790,829,833,885
2800,830,833,885
2810,830,833,885
2820,829,833,885
2830,829,833,885
2840,830,833,885
2850,830,833,885
2860,830,833,886
2870,830,833,885
2880,830,833,886
2890,830,833,885
2900,830,834,886
2910,830,833,885
2920,830,832,886
2930,830,833,886
2940,830,832,886
2950,830,833,886
2960,830,833,886
2970,831,833,886
2980,831,833,887
2990,832,832,888
3000,832,833,887
3010,832,833,886
3020,832,833,887
3030,832,833,887
3040,832,833,887
3050,832,834,886
3060,832,833,886
3070,832,833,886
3080,832,832,886
3090,832,833,887
3100,832,833,887
3110,832,833,887
3120,831,832,886
3130,832,833,886
3140,832,833,887
3150,832,833,887
3160,832,833,887
3170,832,832,889
3180,832,833,887
3190,833,833,887
3200,832,833,887
3210,832,833,886
3220,832,832,887
3230,832,832,889
3240,832,832,887
3250,832,832,887
3260,833,833,887
3270,833,833,887
3280,833,833,887
3290,833,832,886
3300,833,832,887
3310,833,832,887
3320,833,833,887
3330,834,833,888
3340,833,833,887
3350,833,832,887
3360,834,833,888
3370,833,833,887
3380,834,831,888
3390,834,833,888
3400,835,832,888
3410,835,833,888
3420,835,832,887
3430,835,832,887
3440,835,833,888
3450,836,833,887
3460,836,832,887
3470,836,833,887
3480,835,832,886
3490,835,832,887
3500,835,832,887
3510,836,832,889
3520,835,833,887
3530,835,832,887
3540,836,832,887
3550,835,832,887
3560,836,832,887
3570,835,832,887
3580,835,832,886
3590,835,832,887
3600,835,832,886
3610,836,832,887
3620,836,832,887
3630,835,832,889
3640,835,832,887
3650,835,832,887
3660,836,832,890
3670,835,832,886
3680,835,832,887
3690,835,832,887
3700,835,832,888
3710,835,832,887
3720,835,833,887
3730,835,832,889
3740,835,832,887
3750,834,833,887
3760,835,832,889
3770,836,832,887
3780,835,832,887
3790,835,831,887
3800,835,832,887
3810,835,832,887
3820,835,833,887
3830,835,832,887
3840,834,832,887
3850,834,832,886
3860,836,832,886
3870,835,833,887
3880,835,833,886
3890,835,832,886
3900,835,832,886
3910,835,832,887
3920,835,832,889
3930,836,832,887
3940,835,832,886
3950,835,832,887
3960,834,832,885
3970,835,832,888
3980,835,833,886
3990,835,831,886
