Time_ms,Thumb,Middle,Pinky
1730,742,768,804
1740,743,768,804
1750,742,767,805
1760,742,768,804
1770,742,768,804
1780,742,767,804
1790,743,768,804
1800,742,767,804
1810,742,768,804
1820,742,768,804
1830,743,768,804
1840,742,768,804
1850,743,769,804
1860,743,768,805
1870,743,768,804
1880,743,769,805
1890,742,768,805
1900,743,768,804
1910,743,768,804
1920,743,768,804
1930,744,768,805
1940,743,769,804
1950,744,768,804
1960,745,769,805
1970,745,769,805
1980,745,769,806
1990,746,770,805
2000,747,770,805
2010,748,770,805
2020,749,770,805
2030,750,770,806
2040,752,771,805
2050,752,771,806
2060,754,772,806
2070,756,773,806
2080,758,773,806
2090,760,774,807
2100,762,775,808
2110,765,776,808
2120,768,777,809
2130,770,778,809
2140,773,779,809
2150,777,780,810
2160,779,782,812
2170,782,783,812
2180,785,784,812
2190,787,786,814
2200,789,786,814
2210,791,787,815
2220,793,789,817
2230,794,790,818
2240,795,790,819
2250,798,791,820
2260,798,793,822
2270,800,793,823
2280,801,794,824
2290,803,795,828
2300,804,797,827
2310,806,798,829
2320,807,798,830
2330,808,799,830
2340,810,799,833
2350,811,801,835
2360,812,801,835
2370,813,803,837
2380,815,805,839
2390,816,805,840
2400,817,809,840
2410,818,811,841
2420,819,811,844
2430,820,814,845
2440,821,814,846
2450,824,816,849
2460,823,817,848
2470,825,818,849
2480,826,819,850
2490,826,820,851
2500,826,820,852
2510,827,822,854
2520,828,822,853
2530,829,824,855
2540,829,825,853
2550,831,825,856
2560,831,827,857
2570,831,828,857
2580,833,829,857
2590,833,830,860
2600,833,830,860
2610,834,831,861
2620,835,831,862
2630,834,832,862
2640,835,832,863
2650,835,834,863
2660,837,835,863
2670,837,834,864
2680,838,836,867
2690,838,837,866
2700,838,837,866
2710,838,837,868
2720,838,837,867
2730,839,837,868
2740,840,838,869
2750,839,838,868
2760,839,838,869
2770,840,837,869
2780,840,838,869
2790,840,838,869
2800,841,838,870
2810,841,838,870
2820,842,838,870
2830,841,839,869
2840,842,839,871
2850,842,840,871
2860,843,839,872
2870,844,840,872
2880,843,839,872
2890,844,839,871
2900,844,840,872
2910,844,839,872
2920,845,839,873
2930,845,839,872
2940,845,840,873
2950,845,841,874
2960,845,840,873
2970,846,840,875
2980,845,841,876
2990,846,841,875
3000,847,841,878
3010,847,841,878
3020,847,841,878
3030,847,841,878
3040,847,842,878
3050,848,842,878
3060,848,843,878
3070,848,843,879
3080,848,842,879
3090,848,842,879
3100,848,844,880
3110,849,843,881
3120,850,843,880
3130,850,844,881
3140,849,844,881
3150,850,844,881
3160,850,843,881
3170,850,843,882
3180,850,844,881
3190,850,843,881
3200,851,844,881
3210,850,844,881
3220,850,844,882
3230,850,844,882
3240,850,844,882
3250,850,844,882
3260,850,844,882
3270,850,845,879
3280,850,844,881
3290,850,845,882
3300,849,845,879
3310,849,845,881
3320,849,844,881
3330,850,845,882
3340,849,846,881
3350,850,845,881
3360,849,845,880
3370,850,845,881
3380,850,845,881
3390,849,845,881
3400,849,845,879
3410,849,845,881
3420,849,846,881
3430,850,845,882
3440,849,845,881
3450,849,845,881
3460,849,845,879
3470,849,846,883
3480,849,845,881
3490,849,845,881
3500,849,846,881
3510,848,846,881
3520,848,846,881
3530,848,846,881
3540,849,845,879
3550,849,846,881
3560,848,845,881
3570,849,845,880
3580,848,846,883
3590,848,845,881
3600,849,845,881
3610,848,846,881
3620,848,845,882
3630,849,845,880
3640,849,845,879
3650,848,846,880
3660,848,846,881
3670,848,846,881
3680,848,846,882
3690,848,845,880
3700,848,846,881
3710,848,846,880
3720,849,845,881
3730,848,845,879
3740,848,845,880
3750,849,846,881
3760,848,846,882
3770,849,845,880
3780,849,845,880
3790,849,845,880
3800,848,845,879
3810,848,845,880
3820,849,845,877
3830,848,845,878
3840,849,845,879
3850,848,845,878
3860,849,845,877
3870,848,845,880
3880,848,845,880
3890,848,847,880
3900,848,845,879
3910,848,845,879
3920,849,845,880
3930,848,845,879
3940,848,845,877
3950,848,845,880
3960,848,845,879
3970,848,845,877
3980,848,845,879
3990,849,845,877
