Time_ms,Thumb,Middle,Pinky
2230,856,854,879
2240,856,855,879
2250,856,855,878
2260,856,855,880
2270,857,856,881
2280,856,857,882
2290,857,857,881
2300,858,858,883
2310,857,858,883
2320,857,859,883
2330,859,859,881
2340,858,860,885
2350,859,860,884
2360,859,860,884
2370,861,861,886
2380,861,861,886
2390,860,860,886
2400,860,860,885
2410,860,860,886
2420,860,860,886
2430,861,860,887
2440,861,860,887
2450,861,860,887
2460,862,860,887
2470,862,861,889
2480,863,861,887
2490,863,861,889
2500,862,860,889
2510,862,860,889
2520,862,860,888
2530,862,859,888
2540,861,860,888
2550,862,860,888
2560,862,859,887
2570,862,860,888
2580,862,860,888
2590,863,860,888
2600,862,860,888
2610,862,860,887
2620,862,859,889
2630,863,860,888
2640,862,859,889
2650,863,859,888
2660,862,860,888
2670,862,860,888
2680,862,860,888
2690,863,860,888
2700,862,860,888
2710,863,860,888
2720,862,860,888
2730,862,859,888
2740,863,860,888
2750,862,860,888
2760,862,860,888
2770,863,860,888
2780,862,860,888
2790,863,860,888
2800,862,861,889
2810,862,860,889
2820,862,860,889
2830,862,860,889
2840,862,861,889
2850,862,860,889
2860,862,860,888
2870,862,861,889
2880,863,860,889
2890,863,861,889
2900,862,860,889
2910,862,860,888
2920,862,860,889
2930,862,861,889
2940,863,861,888
2950,863,861,889
2960,863,861,890
2970,863,862,890
2980,863,861,891
2990,865,863,892
3000,869,867,895
3010,870,869,897
3020,871,870,897
3030,871,870,896
3040,871,871,897
3050,873,871,897
3060,872,870,898
3070,871,870,897
3080,871,871,896
3090,871,870,896
3100,872,871,898
3110,872,871,897
3120,872,871,897
3130,862,861,888
3140,862,861,887
3150,862,862,890
3160,863,862,892
3170,865,865,894
3180,872,872,897
3190,870,873,897
3200,871,871,892
3210,866,866,893
3220,884,864,893
3230,868,868,894
3240,861,861,889
3250,861,861,890
3260,862,861,887
3270,861,861,889
3280,861,861,889
3290,861,861,887
3300,861,861,889
3310,861,861,889
3320,862,862,889
3330,862,862,892
3340,863,863,890
3350,865,870,897
3360,871,870,895
3370,869,869,894
3380,870,870,897
3390,870,870,896
3400,870,871,897
3410,861,861,887
3420,861,861,889
3430,862,861,889
3440,862,862,890
3450,862,862,890
3460,860,860,889
3470,860,860,889
3480,860,860,889
3490,860,860,888
3500,860,860,889
3510,860,861,889
3520,860,860,888
3530,860,860,888
3540,860,860,888
3550,860,860,888
3560,860,860,889
3570,860,860,889
3580,860,860,888
3590,861,860,889
3600,861,860,889
3610,861,861,888
3620,860,861,888
3630,860,861,889
3640,861,861,887
3650,861,861,889
3660,861,862,890
3670,863,864,892
3680,863,864,892
3690,863,864,892
3700,864,864,892
3710,864,865,892
3720,867,868,894
3730,866,866,893
3740,866,867,894
3750,866,866,893
3760,866,867,893
3770,867,868,895
3780,866,867,893
3790,867,867,894
3800,868,868,894
3810,867,867,893
3820,868,868,895
3830,868,868,895
3840,869,869,893
3850,868,868,895
3860,867,868,895
3870,868,870,895
3880,868,869,895
3890,869,870,896
3900,869,871,895
3910,870,870,897
3920,870,871,897
3930,870,871,898
3940,872,869,895
3950,869,871,896
3960,872,873,898
3970,871,872,898
3980,871,871,898
3990,872,872,898
