Time_ms,Thumb,Middle,Pinky
1570,804,772,819
1580,806,773,822
1590,808,775,824
1600,810,776,827
1610,813,778,827
1620,815,779,829
1630,817,781,831
1640,819,782,834
1650,821,783,834
1660,823,784,835
1670,825,786,836
1680,827,787,838
1690,829,789,840
1700,830,790,841
1710,833,791,842
1720,834,792,843
1730,836,793,845
1740,837,795,845
1750,839,796,847
1760,840,797,848
1770,843,798,849
1780,844,799,850
1790,845,800,851
1800,846,800,852
1810,847,802,854
1820,848,803,855
1830,849,804,855
1840,851,805,857
1850,852,806,859
1860,853,807,859
1870,853,808,859
1880,855,808,860
1890,856,809,861
1900,857,810,861
1910,856,811,861
1920,857,812,865
1930,857,812,864
1940,857,813,865
1950,857,813,865
1960,857,814,866
1970,858,815,866
1980,858,815,868
1990,858,816,869
2000,858,817,869
2010,858,817,870
2020,859,818,870
2030,859,818,871
2040,859,819,871
2050,861,819,872
2060,861,820,872
2070,861,820,872
2080,861,821,873
2090,862,821,873
2100,862,822,874
2110,862,823,875
2120,862,824,874
2130,862,824,875
2140,863,824,875
2150,863,824,876
2160,863,824,876
2170,863,824,877
2180,863,824,877
2190,863,824,877
2200,863,824,878
2210,863,824,878
2220,862,823,878
2230,862,824,879
2240,863,824,879
2250,862,824,879
2260,862,824,879
2270,862,824,880
2280,862,825,880
2290,862,825,881
2300,862,825,879
2310,862,825,880
2320,862,825,881
2330,862,826,882
2340,862,826,881
2350,862,826,882
2360,862,826,882
2370,862,826,882
2380,862,826,883
2390,862,826,883
2400,862,827,883
2410,862,827,883
2420,862,827,883
2430,863,827,883
2440,863,827,883
2450,863,828,883
2460,863,827,883
2470,863,828,883
2480,863,828,884
2490,863,828,883
2500,862,828,883
2510,862,828,884
2520,862,828,883
2530,862,828,883
2540,862,828,883
2550,862,828,883
2560,862,828,884
2570,862,828,884
2580,862,829,884
2590,862,829,882
2600,862,828,884
2610,862,829,884
2620,862,829,884
2630,862,829,883
2640,862,829,884
2650,861,829,884
2660,861,829,884
2670,862,829,882
2680,861,830,884
2690,861,829,884
2700,861,830,884
2710,861,830,884
2720,861,830,883
2730,861,830,884
2740,861,830,884
2750,861,830,885
2760,861,830,884
2770,861,830,884
2780,861,830,884
2790,861,830,884
2800,861,830,884
2810,861,830,884
2820,861,830,884
2830,861,830,884
2840,861,830,884
2850,861,830,884
2860,860,830,884
2870,861,829,884
2880,861,829,885
2890,861,829,885
2900,861,829,885
2910,860,829,885
2920,861,829,883
2930,860,829,885
2940,860,829,885
2950,860,829,885
2960,860,829,885
2970,860,829,885
2980,861,828,885
2990,860,828,885
3000,860,828,885
3010,860,828,884
3020,860,828,884
3030,860,828,885
3040,860,828,885
3050,860,828,885
3060,861,828,885
3070,860,828,885
3080,860,828,885
3090,860,827,885
3100,860,828,885
3110,860,827,884
3120,860,827,885
3130,860,827,885
3140,860,827,885
3150,860,827,885
3160,860,827,885
3170,860,827,885
3180,860,827,885
3190,860,827,885
3200,860,827,885
3210,860,827,884
3220,860,827,885
3230,860,827,885
3240,860,827,885
3250,860,826,885
3260,860,827,885
3270,860,827,885
3280,860,827,885
3290,860,826,885
3300,860,826,885
3310,860,827,884
3320,860,826,885
3330,860,826,885
3340,860,827,885
3350,860,826,886
3360,860,826,885
3370,860,826,885
3380,860,826,885
3390,860,826,887
3400,860,826,885
3410,860,826,885
3420,860,826,886
3430,860,826,886
3440,860,826,887
3450,860,826,886
3460,860,825,886
3470,860,826,887
3480,860,826,886
3490,860,825,886
3500,860,825,885
3510,860,826,887
3520,860,825,886
3530,860,826,886
3540,860,825,886
3550,860,825,885
3560,861,825,884
3570,860,825,886
3580,860,825,886
3590,860,825,886
3600,860,825,886
3610,860,825,887
3620,860,825,887
3630,860,825,887
3640,860,825,887
3650,860,825,887
3660,860,825,887
3670,860,825,885
3680,861,825,887
3690,860,826,886
3700,860,825,886
3710,860,825,887
3720,860,825,887
3730,860,825,887
3740,860,825,885
3750,860,825,887
3760,860,825,887
3770,861,825,886
3780,860,824,887
3790,860,825,888
3800,860,825,887
3810,860,825,887
3820,860,824,887
3830,861,825,887
3840,861,824,887
3850,861,824,887
3860,861,824,887
3870,860,824,887
3880,861,824,887
3890,861,824,887
3900,861,824,887
3910,860,824,887
3920,861,824,887
3930,861,825,887
3940,861,824,887
3950,861,824,887
3960,861,824,887
3970,861,824,887
3980,861,824,887
3990,861,824,887
