Time_ms,Thumb,Middle,Pinky
2770,808,847,888
2780,809,847,889
2790,808,847,888
2800,808,846,890
2810,809,847,889
2820,809,847,889
2830,810,847,889
2840,809,847,889
2850,809,847,889
2860,809,846,890
2870,810,847,890
2880,809,846,891
2890,809,846,890
2900,810,847,890
2910,809,846,890
2920,810,846,890
2930,811,846,892
2940,810,846,889
2950,810,846,890
2960,809,845,890
2970,810,846,892
2980,810,846,891
2990,810,846,891
3000,810,846,892
3010,810,845,892
3020,810,846,892
3030,810,846,891
3040,810,845,891
3050,811,846,891
3060,811,845,892
3070,811,846,891
3080,811,845,890
3090,811,846,893
3100,810,846,892
3110,811,845,890
3120,811,846,894
3130,811,846,891
3140,811,846,895
3150,811,845,892
3160,811,846,894
3170,811,846,894
3180,810,846,892
3190,810,846,894
3200,811,846,893
3210,810,846,892
3220,811,845,892
3230,811,846,891
3240,811,846,891
3250,811,846,891
3260,811,846,893
3270,811,845,891
3280,811,846,891
3290,811,846,893
3300,811,847,892
3310,812,846,892
3320,811,846,890
3330,811,846,893
3340,811,845,891
3350,812,846,893
3360,812,846,891
3370,811,845,889
3380,812,846,892
3390,811,845,890
3400,812,846,891
3410,812,845,890
3420,812,845,890
3430,812,846,890
3440,811,846,890
3450,812,846,890
3460,813,846,890
3470,812,846,893
3480,812,846,891
3490,812,845,891
3500,813,846,891
3510,813,846,890
3520,812,846,890
3530,812,845,890
3540,813,845,890
3550,812,845,889
3560,812,845,888
3570,813,845,890
3580,812,846,889
3590,812,845,887
3600,812,846,891
3610,812,846,889
3620,812,846,889
3630,813,845,890
3640,812,845,888
3650,812,845,890
3660,812,845,889
3670,812,845,887
3680,813,845,890
3690,813,845,889
3700,812,846,889
3710,813,846,890
3720,812,845,889
3730,812,845,889
3740,812,845,889
3750,813,845,887
3760,813,845,887
3770,813,845,888
3780,813,845,888
3790,813,845,887
3800,813,845,890
3810,813,845,887
3820,813,845,888
3830,813,845,888
3840,813,845,889
3850,813,845,887
3860,814,845,888
3870,812,845,889
3880,813,845,887
3890,814,845,887
3900,813,845,886
3910,813,845,889
3920,813,845,889
3930,813,845,888
3940,813,845,888
3950,813,845,886
3960,813,845,888
3970,813,845,889
3980,813,845,887
3990,813,845,886
