Time_ms,Thumb,Middle,Pinky
1560,751,771,805
1570,753,773,805
1580,754,774,805
1590,755,774,806
1600,758,776,807
1610,760,777,807
1620,762,779,808
1630,764,780,809
1640,765,782,810
1650,768,783,810
1660,769,786,813
1670,770,787,814
1680,772,789,816
1690,773,791,818
1700,775,792,820
1710,777,795,822
1720,778,796,823
1730,779,798,826
1740,780,800,828
1750,781,802,830
1760,782,803,832
1770,782,805,834
1780,783,805,836
1790,785,808,839
1800,785,810,840
1810,786,812,843
1820,786,814,845
1830,787,815,845
1840,788,818,847
1850,788,820,848
1860,790,820,850
1870,791,822,852
1880,791,824,852
1890,793,826,854
1900,794,827,855
1910,795,829,857
1920,795,828,858
1930,795,829,859
1940,796,829,861
1950,798,831,862
1960,797,831,862
1970,798,832,863
1980,798,833,865
1990,800,833,865
2000,800,833,866
2010,800,833,868
2020,801,834,868
2030,801,834,868
2040,801,835,868
2050,801,835,869
2060,802,835,870
2070,802,836,871
2080,802,836,872
2090,803,837,872
2100,803,837,873
2110,804,838,873
2120,804,837,875
2130,804,838,875
2140,804,839,876
2150,804,838,875
2160,805,839,876
2170,806,839,875
2180,805,840,878
2190,806,840,878
2200,806,840,878
2210,806,840,879
2220,807,840,879
2230,806,840,879
2240,808,840,881
2250,807,841,880
2260,807,841,881
2270,807,842,881
2280,808,842,881
2290,808,843,882
2300,808,843,882
2310,808,843,880
2320,809,843,883
2330,808,843,883
2340,808,844,884
2350,808,843,883
2360,808,844,883
2370,809,844,884
2380,809,844,884
2390,809,844,885
2400,809,845,884
2410,809,845,885
2420,809,844,885
2430,809,845,884
2440,809,845,884
2450,809,845,885
2460,809,845,885
2470,809,846,886
2480,809,845,884
2490,810,845,888
2500,810,845,887
2510,809,845,885
2520,810,845,885
2530,810,845,887
2540,809,845,887
2550,810,845,888
2560,810,845,887
2570,810,845,889
2580,811,845,889
2590,811,846,888
2600,811,846,891
2610,811,845,888
2620,811,847,887
2630,811,846,889
2640,812,845,888
2650,812,846,887
2660,811,846,888
2670,811,846,887
2680,812,846,887
2690,812,846,888
2700,812,846,889
2710,811,846,887
2720,812,845,887
2730,812,846,889
2740,812,846,886
2750,812,846,887
2760,812,845,886
2770,812,847,887
2780,812,846,887
2790,812,846,888
2800,812,846,889
2810,812,846,887
2820,812,846,887
2830,812,847,887
2840,812,846,887
2850,813,845,887
2860,812,846,886
2870,812,846,887
2880,812,846,888
2890,812,845,886
2900,812,847,887
2910,813,847,887
2920,813,846,889
2930,812,845,886
2940,813,846,886
2950,813,846,887
2960,813,846,887
2970,813,846,886
2980,813,846,888
2990,813,846,887
3000,813,846,887
3010,813,846,888
3020,813,846,886
3030,813,846,886
3040,813,845,886
3050,813,846,886
3060,813,846,886
3070,813,845,886
3080,813,846,888
3090,813,846,887
3100,814,846,886
3110,813,846,888
3120,813,846,887
3130,813,846,887
3140,813,846,885
3150,813,846,886
3160,814,846,886
3170,814,846,886
3180,813,845,884
3190,814,845,885
3200,814,845,885
3210,813,846,887
3220,814,846,886
3230,814,846,885
3240,813,846,886
3250,814,846,886
3260,814,846,887
3270,814,845,885
3280,814,845,885
3290,814,845,883
3300,814,845,885
3310,814,845,886
3320,814,846,884
3330,813,845,883
3340,814,845,885
3350,815,845,886
3360,814,846,887
3370,814,846,885
3380,814,845,885
3390,814,845,883
3400,814,845,883
3410,814,845,885
3420,814,845,885
3430,815,845,885
3440,814,845,884
3450,815,845,885
3460,814,845,883
3470,814,845,883
3480,815,845,885
3490,815,845,883
3500,814,845,882
3510,815,845,884
3520,814,845,885
3530,815,845,884
3540,815,845,884
3550,815,846,885
3560,815,845,884
3570,815,845,883
3580,815,845,883
3590,815,845,884
3600,815,845,884
3610,815,846,883
3620,815,845,884
3630,815,845,884
3640,815,845,882
3650,815,845,883
3660,815,845,884
3670,815,845,883
3680,816,845,882
3690,816,845,884
3700,815,845,883
3710,815,845,883
3720,815,845,883
3730,815,845,884
3740,815,845,882
3750,815,845,883
3760,815,845,884
3770,816,845,883
3780,816,845,881
3790,815,845,885
3800,815,846,884
3810,815,845,885
3820,815,845,884
3830,816,845,884
3840,815,844,884
3850,816,845,884
3860,816,845,881
3870,816,845,884
3880,815,845,884
3890,816,845,881
3900,815,845,884
3910,815,845,883
3920,816,845,884
3930,816,845,882
3940,816,844,884
3950,816,845,883
3960,816,845,882
3970,815,844,884
3980,816,845,884
3990,816,844,884
