Time_ms,Thumb,Middle,Pinky
2160,822,772,820
2170,856,806,864
2180,856,805,863
2190,849,792,825
2200,805,747,797
2210,815,768,823
2220,865,815,872
2230,819,773,829
2240,856,807,863
2250,829,780,828
2260,863,815,873
2270,816,773,838
2280,824,754,806
2290,861,813,869
2300,857,775,852
2310,859,812,871
2320,860,813,870
2330,832,766,843
2340,819,775,830
2350,825,779,832
2360,817,757,876
2370,863,816,875
2380,845,782,857
2390,867,820,878
2400,867,820,878
2410,864,816,875
2420,866,820,878
2430,865,819,878
2440,859,787,871
2450,831,784,838
2460,808,770,822
2470,836,793,849
2480,848,805,863
2490,858,813,870
2500,858,813,870
2510,814,772,824
2520,812,768,821
2530,854,810,866
2540,823,788,829
2550,791,750,772
2560,817,776,835
2570,864,819,877
2580,789,731,779
2590,858,814,871
2600,809,767,821
2610,821,780,834
2620,746,764,836
2630,859,815,873
2640,859,815,871
2650,857,813,870
2660,857,814,871
2670,864,820,878
2680,864,820,877
2690,863,820,877
2700,859,815,874
2710,837,793,848
2720,834,792,847
2730,828,785,840
2740,830,787,839
2750,860,814,869
2760,862,818,875
2770,852,810,867
2780,860,817,875
2790,853,809,866
2800,865,822,881
2810,859,815,872
2820,861,818,876
2830,866,823,880
2840,864,821,879
2850,844,803,860
2860,830,794,843
2870,864,818,863
2880,867,824,879
2890,863,820,877
2900,856,808,879
2910,865,822,879
2920,865,822,879
2930,864,822,879
2940,864,822,879
2950,860,816,873
2960,864,822,880
2970,864,822,880
2980,864,821,878
2990,863,821,878
3000,854,810,863
3010,867,825,881
3020,867,825,882
3030,867,824,881
3040,867,825,881
3050,866,823,880
3060,821,779,848
3070,853,811,866
3080,853,812,868
3090,854,812,868
3100,853,812,868
3110,842,801,856
3120,828,787,840
3130,754,717,759
3140,827,784,836
3150,763,726,775
3160,865,823,880
3170,864,823,879
3180,864,822,880
3190,860,818,874
3200,856,814,870
3210,854,813,869
3220,852,811,867
3230,850,809,865
3240,849,808,864
3250,846,806,862
3260,828,823,879
3270,865,824,880
3280,865,824,880
3290,864,823,878
3300,860,819,874
3310,821,822,878
3320,864,824,880
3330,862,820,876
3340,865,824,881
3350,865,824,880
3360,864,823,879
3370,862,821,875
3380,859,818,874
3390,857,816,871
3400,855,814,869
3410,853,813,868
3420,853,812,868
3430,852,812,867
3440,852,812,867
3450,851,807,850
3460,857,815,870
3470,809,774,826
3480,786,742,788
3490,864,822,877
3500,825,782,835
3510,812,772,822
3520,834,792,846
3530,818,782,832
3540,829,788,842
3550,817,778,830
3560,863,823,878
3570,863,822,878
3580,861,819,874
3590,852,811,866
3600,857,817,872
3610,854,814,869
3620,862,821,875
3630,857,815,869
3640,866,825,881
3650,866,825,879
3660,866,825,881
3670,866,825,880
3680,863,822,877
3690,852,810,875
3700,859,818,873
3710,856,816,873
3720,855,815,870
3730,853,812,867
3740,844,803,857
3750,823,783,833
3760,863,823,878
3770,863,823,878
3780,863,822,877
3790,861,821,876
3800,857,816,871
3810,845,803,856
3820,849,810,864
3830,864,823,879
3840,864,824,879
3850,862,821,875
3860,837,796,846
3870,863,823,879
3880,863,823,878
3890,862,821,876
3900,860,820,875
3910,858,817,873
3920,851,811,866
3930,849,811,866
3940,849,809,862
3950,852,813,867
3960,852,813,867
3970,850,810,864
3980,834,795,848
3990,811,774,827
