Time_ms,Thumb,Middle,Pinky
1970,806,825,850
1980,807,826,852
1990,808,828,852
2000,807,829,850
2010,809,830,854
2020,810,831,854
2030,809,833,855
2040,809,833,856
2050,810,834,857
2060,810,834,857
2070,811,833,858
2080,811,834,859
2090,813,833,859
2100,812,833,860
2110,813,833,861
2120,813,833,861
2130,814,833,862
2140,814,833,863
2150,816,833,863
2160,819,833,863
2170,820,833,865
2180,821,833,865
2190,821,834,866
2200,820,833,866
2210,821,833,866
2220,822,833,867
2230,822,833,868
2240,822,834,868
2250,822,833,869
2260,822,833,869
2270,822,833,870
2280,822,833,870
2290,822,833,871
2300,822,832,873
2310,823,832,871
2320,823,831,872
2330,823,832,871
2340,824,831,872
2350,823,832,873
2360,824,832,874
2370,824,831,873
2380,825,832,876
2390,824,832,876
2400,824,832,874
2410,825,831,875
2420,825,832,877
2430,826,832,873
2440,827,831,876
2450,826,831,876
2460,827,831,876
2470,828,831,876
2480,827,831,874
2490,828,831,875
2500,828,831,877
2510,828,831,876
2520,829,831,877
2530,829,831,875
2540,829,831,877
2550,829,831,877
2560,830,831,876
2570,831,831,877
2580,831,831,879
2590,832,831,878
2600,833,831,878
2610,832,830,879
2620,832,830,878
2630,832,831,880
2640,833,830,879
2650,834,831,879
2660,833,831,879
2670,833,831,879
2680,834,832,879
2690,833,831,879
2700,833,831,879
2710,833,831,880
2720,833,831,880
2730,834,831,881
2740,834,831,881
2750,833,831,879
2760,834,831,879
2770,834,831,880
2780,833,831,881
2790,834,831,879
2800,834,831,881
2810,833,831,881
2820,834,831,881
2830,834,831,881
2840,834,831,879
2850,834,830,882
2860,834,830,881
2870,834,831,879
2880,834,830,882
2890,833,831,882
2900,833,830,881
2910,833,831,882
2920,833,831,882
2930,833,830,882
2940,833,831,882
2950,833,831,880
2960,833,831,882
2970,833,830,883
2980,833,831,881
2990,833,831,881
3000,833,831,883
3010,833,831,882
3020,834,831,882
3030,833,831,883
3040,833,831,883
3050,833,831,881
3060,833,831,884
3070,833,831,883
3080,834,831,883
3090,834,829,883
3100,833,830,883
3110,833,831,884
3120,834,830,883
3130,833,830,884
3140,833,830,884
3150,833,830,883
3160,833,830,883
3170,833,831,884
3180,833,830,883
3190,833,831,883
3200,833,830,884
3210,834,830,883
3220,834,830,884
3230,834,830,883
3240,834,831,884
3250,835,830,884
3260,835,830,884
3270,836,831,884
3280,836,830,884
3290,837,830,884
3300,837,830,884
3310,838,830,884
3320,839,830,884
3330,838,831,884
3340,838,831,883
3350,838,831,884
3360,838,831,883
3370,838,831,883
3380,838,831,883
3390,839,831,884
3400,838,830,884
3410,838,830,884
3420,838,831,884
3430,838,831,884
3440,838,830,884
3450,838,830,884
3460,838,831,882
3470,838,831,884
3480,838,831,884
3490,838,830,884
3500,837,831,884
3510,838,830,884
3520,838,830,884
3530,839,830,884
3540,840,831,882
3550,841,830,884
3560,844,830,885
3570,846,831,884
3580,846,831,884
3590,845,831,884
3600,846,830,884
3610,846,830,884
3620,845,830,884
3630,845,831,883
3640,845,830,884
3650,844,831,884
3660,845,830,884
3670,844,831,884
3680,845,830,884
3690,845,831,884
3700,845,830,884
3710,844,831,884
3720,844,831,882
3730,844,831,883
3740,844,831,885
3750,845,831,884
3760,844,830,885
3770,844,831,884
3780,844,830,884
3790,844,830,884
3800,844,830,885
3810,844,830,884
3820,843,831,884
3830,844,830,885
3840,844,830,884
3850,844,830,884
3860,844,831,885
3870,844,830,885
3880,844,831,885
3890,844,831,885
3900,843,831,883
3910,844,830,884
3920,844,830,885
3930,844,831,883
3940,844,830,884
3950,844,830,884
3960,844,831,885
3970,843,831,884
3980,844,831,883
3990,843,831,885
