Time_ms,Thumb,Middle,Pinky
0,735,754,790
10,736,754,790
20,736,754,790
30,735,753,791
40,735,754,790
50,736,754,790
60,736,754,790
70,735,754,790
80,735,754,790
90,735,754,790
100,736,754,790
110,735,754,791
120,736,754,790
130,735,754,790
140,736,754,791
150,736,754,791
160,735,754,791
170,735,753,790
180,735,754,790
190,735,753,791
200,735,754,791
210,735,754,790
220,735,754,791
230,735,754,790
240,736,754,790
250,735,754,790
260,736,754,790
270,736,753,790
280,735,754,790
290,735,754,790
300,735,754,790
310,735,754,790
320,735,754,790
330,736,754,790
340,735,754,790
350,736,754,790
360,735,754,791
370,736,753,790
380,736,754,790
390,735,754,790
400,735,754,790
410,735,754,791
420,735,754,791
430,735,754,790
440,735,754,791
450,735,754,791
460,735,754,791
470,735,754,790
480,736,754,790
490,736,754,791
500,735,753,790
510,736,754,790
520,735,754,790
530,735,754,790
540,735,754,790
550,736,754,790
560,735,754,790
570,735,754,790
580,735,754,790
590,735,754,790
600,735,754,791
610,736,754,790
620,735,754,790
630,735,754,790
640,735,754,790
650,735,754,791
660,735,753,790
670,735,754,790
680,735,754,790
690,736,754,790
700,735,754,791
710,735,754,790
720,735,754,790
730,736,754,790
740,736,754,790
750,735,754,790
760,735,754,790
770,736,754,790
780,735,754,790
790,735,754,790
800,736,754,790
810,735,754,790
820,735,754,790
830,735,754,790
840,736,754,791
850,735,754,790
860,735,754,790
870,735,754,790
880,736,754,790
890,736,754,790
900,735,754,790
910,735,754,790
920,735,754,790
930,735,754,790
940,735,754,790
950,736,754,790
960,735,754,790
970,735,753,790
980,735,754,791
990,736,754,790
1000,735,754,791
1010,735,754,790
1020,735,754,790
1030,735,754,790
1040,735,754,790
1050,735,753,790
1060,735,754,790
1070,736,754,791
1080,735,754,790
1090,736,754,790
1100,735,754,790
1110,735,754,790
1120,735,754,790
1130,735,753,790
1140,735,754,790
1150,736,754,790
1160,735,754,790
1170,735,754,790
1180,735,754,790
1190,736,754,790
1200,735,754,790
1210,735,753,790
1220,735,754,790
1230,735,753,790
1240,735,754,790
1250,735,754,790
1260,735,754,790
1270,735,754,791
1280,736,754,790
1290,735,754,790
1300,736,754,790
1310,735,754,790
1320,735,754,790
1330,735,754,790
1340,736,754,790
1350,736,754,790
1360,735,754,790
1370,735,754,790
1380,735,754,790
1390,735,753,790
1400,735,754,790
1410,735,754,790
1420,735,754,790
1430,736,754,790
1440,736,754,790
1450,736,754,790
1460,736,754,790
1470,736,754,790
1480,736,754,790
1490,736,754,790
1500,736,754,790
1510,736,754,790
1520,736,754,791
1530,737,754,791
1540,737,754,791
1550,737,755,790
1560,737,754,790
1570,738,754,791
1580,738,754,791
1590,739,754,791
1600,739,755,791
1610,740,755,791
1620,741,754,791
1630,742,755,792
1640,743,755,792
1650,744,755,792
1660,746,756,793
1670,747,756,793
1680,748,756,794
1690,750,757,795
1700,751,757,796
1710,752,757,797
1720,753,758,799
1730,755,758,801
1740,756,759,803
1750,757,760,804
1760,759,761,807
1770,761,762,809
1780,762,762,812
1790,763,763,815
1800,765,763,817
1810,766,765,820
1820,767,765,823
1830,769,766,825
1840,769,767,827
1850,770,768,830
1860,773,768,831
1870,777,769,833
1880,779,770,835
1890,780,770,836
1900,780,771,839
1910,781,772,841
1920,782,772,842
1930,783,773,844
1940,784,774,845
1950,786,775,846
1960,787,775,849
1970,789,776,850
1980,791,777,851
1990,792,778,853
2000,794,778,854
2010,795,778,855
2020,796,779,857
2030,797,780,858
2040,797,780,859
2050,798,781,861
2060,799,782,862
2070,799,782,862
2080,797,784,863
2090,797,784,864
2100,797,785,865
2110,797,785,867
2120,796,785,867
2130,796,786,868
2140,797,787,868
2150,796,787,869
2160,797,788,871
2170,796,789,872
2180,796,789,872
2190,796,790,873
2200,797,790,874
2210,797,790,875
2220,797,791,875
2230,797,791,876
2240,797,792,876
2250,797,792,877
2260,797,793,878
2270,797,794,878
2280,797,794,879
2290,797,795,879
2300,797,795,880
2310,798,796,880
2320,797,796,881
2330,797,797,881
2340,797,797,880
2350,797,796,882
2360,797,797,882
2370,798,797,883
2380,797,797,884
2390,797,798,884
2400,798,798,885
2410,797,798,885
2420,798,798,885
2430,798,799,884
2440,798,799,886
2450,798,799,886
2460,798,799,887
2470,798,800,887
2480,798,800,888
2490,798,800,888
2500,798,800,888
2510,798,801,888
2520,798,800,889
2530,798,801,888
2540,798,801,889
2550,798,802,889
2560,798,802,890
2570,798,801,890
2580,798,802,890
2590,798,802,891
2600,798,802,891
2610,798,803,891
2620,798,803,891
2630,798,803,890
2640,798,803,891
2650,798,803,891
2660,798,803,892
2670,798,804,892
2680,798,803,892
2690,798,804,892
2700,798,803,892
2710,798,804,892
2720,798,804,892
2730,798,805,893
2740,798,804,893
2750,798,804,893
2760,798,805,893
2770,798,805,894
2780,798,805,893
2790,798,805,894
2800,798,806,894
2810,798,806,894
2820,798,806,893
2830,798,806,894
2840,798,806,894
2850,799,806,895
2860,798,806,894
2870,798,806,895
2880,798,806,895
2890,798,806,895
2900,799,806,895
2910,798,806,895
2920,798,806,895
2930,798,807,895
2940,798,806,895
2950,798,806,895
2960,798,806,895
2970,798,806,895
2980,798,805,895
2990,798,805,896
3000,798,805,896
3010,798,805,895
3020,798,805,896
3030,798,805,896
3040,798,805,896
3050,798,805,896
3060,798,804,896
3070,798,804,896
3080,798,804,896
3090,798,804,897
3100,799,804,896
3110,798,804,896
3120,798,804,896
3130,798,804,896
3140,799,804,897
3150,798,804,897
3160,798,803,897
3170,798,803,897
3180,799,804,897
3190,799,803,897
3200,798,803,896
3210,799,803,897
3220,798,803,897
3230,798,803,897
3240,798,803,897
3250,799,803,897
3260,798,803,897
3270,798,803,897
3280,798,803,897
3290,798,803,897
3300,798,803,897
3310,799,802,897
3320,798,803,897
3330,799,803,897
3340,799,802,897
3350,798,802,897
3360,799,802,897
3370,799,802,897
3380,798,802,897
3390,799,802,897
3400,799,802,897
3410,798,802,898
3420,799,802,897
3430,799,802,898
3440,799,802,897
3450,798,802,897
3460,798,802,897
3470,799,802,897
3480,798,802,898
3490,799,802,897
3500,799,802,897
3510,798,802,898
3520,798,801,898
3530,799,801,898
3540,798,802,898
3550,798,801,898
3560,799,801,898
3570,798,801,898
3580,799,801,898
3590,799,801,897
3600,799,801,898
3610,799,801,898
3620,799,801,899
3630,798,801,898
3640,799,801,899
3650,799,801,898
3660,798,801,899
3670,799,801,898
3680,799,801,897
3690,798,801,899
3700,799,801,898
3710,799,801,898
3720,799,801,899
3730,799,802,898
3740,799,801,898
3750,798,801,898
3760,799,801,898
3770,799,801,899
3780,798,801,897
3790,798,801,898
3800,799,801,898
3810,799,801,898
3820,799,801,898
3830,799,801,898
3840,799,800,898
3850,798,801,898
3860,799,801,898
3870,799,801,896
3880,799,800,897
3890,798,800,898
3900,799,801,897
3910,799,800,898
3920,799,801,898
3930,799,801,898
3940,799,800,898
3950,798,800,898
3960,799,800,898
3970,799,800,898
3980,798,800,898
3990,799,800,898
