Time_ms,Thumb,Middle,Pinky
1320,748,773,795
1330,749,772,795
1340,748,772,795
1350,748,772,795
1360,749,772,794
1370,748,772,795
1380,748,773,795
1390,748,772,795
1400,748,772,794
1410,748,772,795
1420,748,773,794
1430,748,772,794
1440,748,772,795
1450,749,772,795
1460,748,772,795
1470,748,773,795
1480,748,773,795
1490,749,772,795
1500,749,772,795
1510,749,772,795
1520,749,773,795
1530,749,771,794
1540,749,772,795
1550,749,772,795
1560,749,772,794
1570,750,771,795
1580,750,772,795
1590,750,771,795
1600,750,770,796
1610,750,771,795
1620,751,770,795
1630,752,770,796
1640,752,770,796
1650,753,770,797
1660,753,770,797
1670,754,770,797
1680,755,770,798
1690,758,770,798
1700,759,770,799
1710,762,771,799
1720,765,770,800
1730,769,771,801
1740,773,771,802
1750,776,772,804
1760,780,773,805
1770,783,774,806
1780,785,776,808
1790,788,778,810
1800,790,779,812
1810,792,782,815
1820,795,785,818
1830,796,786,820
1840,798,788,823
1850,800,791,823
1860,801,793,828
1870,804,795,829
1880,805,798,833
1890,807,800,836
1900,809,802,838
1910,811,804,840
1920,813,806,844
1930,814,808,844
1940,815,810,845
1950,817,812,847
1960,818,815,849
1970,819,817,849
1980,821,819,852
1990,822,818,853
2000,823,818,853
2010,824,820,855
2020,825,820,857
2030,825,819,855
2040,828,819,860
2050,828,819,860
2060,829,819,861
2070,829,820,862
2080,830,820,863
2090,831,820,864
2100,831,820,866
2110,833,820,866
2120,834,820,867
2130,834,821,866
2140,835,820,869
2150,835,821,869
2160,836,821,871
2170,837,821,871
2180,837,821,871
2190,838,821,869
2200,838,821,871
2210,839,821,871
2220,839,822,874
2230,840,822,874
2240,840,823,873
2250,841,822,872
2260,841,823,873
2270,842,823,873
2280,842,823,874
2290,842,823,874
2300,843,823,873
2310,844,823,875
2320,843,823,874
2330,843,824,875
2340,843,823,874
2350,843,824,874
2360,843,823,874
2370,844,824,875
2380,844,823,874
2390,845,824,875
2400,844,824,875
2410,845,824,875
2420,845,824,876
2430,846,824,874
2440,845,824,876
2450,846,824,875
2460,845,824,875
2470,846,825,876
2480,846,825,873
2490,846,825,875
2500,846,825,875
2510,846,826,877
2520,846,825,875
2530,846,825,873
2540,846,825,876
2550,847,825,875
2560,847,825,873
2570,847,825,874
2580,848,825,876
2590,848,826,877
2600,848,826,878
2610,848,825,875
2620,849,826,875
2630,848,825,875
2640,849,826,875
2650,849,826,876
2660,849,826,878
2670,850,826,876
2680,850,827,876
2690,849,826,878
2700,850,826,876
2710,850,826,875
2720,849,826,877
2730,850,826,876
2740,850,827,876
2750,850,827,876
2760,851,827,876
2770,850,827,877
2780,851,828,876
2790,850,827,876
2800,851,827,876
2810,851,827,876
2820,851,827,876
2830,851,827,876
2840,851,828,876
2850,851,827,876
2860,851,827,877
2870,851,827,876
2880,851,827,876
2890,852,827,876
2900,851,828,876
2910,852,828,877
2920,851,828,877
2930,852,827,876
2940,851,828,876
2950,851,828,877
2960,851,827,876
2970,852,828,876
2980,851,828,876
2990,852,827,876
3000,852,828,876
3010,852,828,876
3020,851,828,876
3030,851,828,876
3040,851,827,876
3050,852,828,876
3060,852,828,876
3070,852,828,876
3080,852,828,876
3090,852,828,876
3100,852,828,877
3110,852,828,876
3120,851,828,876
3130,852,828,876
3140,852,829,876
3150,851,828,877
3160,852,828,876
3170,852,828,877
3180,852,828,876
3190,852,828,876
3200,852,828,877
3210,852,828,876
3220,852,829,876
3230,851,828,877
3240,852,828,876
3250,852,828,876
3260,852,829,874
3270,852,828,876
3280,852,828,876
3290,853,828,877
3300,853,828,876
3310,852,828,876
3320,852,828,877
3330,852,828,876
3340,852,829,874
3350,852,828,876
3360,852,828,876
3370,852,828,876
3380,852,828,876
3390,853,829,877
3400,852,829,876
3410,852,828,876
3420,853,828,876
3430,852,829,876
3440,852,829,874
3450,852,829,876
3460,853,828,877
3470,852,828,875
3480,851,828,876
3490,853,828,876
3500,852,828,876
3510,852,828,877
3520,852,828,876
3530,852,828,877
3540,852,828,877
3550,852,829,874
3560,852,828,877
3570,853,828,876
3580,852,828,876
3590,852,828,876
3600,852,828,876
3610,852,828,875
3620,852,829,875
3630,852,829,876
3640,852,828,876
3650,852,828,876
3660,852,828,876
3670,852,828,876
3680,851,829,876
3690,851,829,877
3700,852,829,876
3710,851,828,876
3720,851,829,876
3730,852,828,876
3740,851,828,876
3750,851,828,876
3760,852,828,876
3770,852,829,876
3780,851,828,875
3790,852,828,876
3800,851,828,877
3810,851,828,876
3820,851,828,876
3830,851,829,876
3840,851,829,876
3850,851,828,875
3860,851,829,876
3870,851,828,876
3880,851,828,876
3890,851,828,876
3900,851,828,876
3910,851,828,876
3920,851,829,876
3930,851,828,876
3940,852,828,876
3950,851,828,875
3960,851,828,876
3970,851,828,875
3980,851,828,876
3990,851,828,876
