Time_ms,Thumb,Middle,Pinky
3430,812,846,887
3440,812,846,884
3450,812,845,884
3460,812,846,886
3470,812,845,884
3480,812,846,884
3490,812,846,885
3500,812,845,883
3510,811,846,883
3520,813,847,883
3530,812,845,882
3540,812,846,885
3550,813,847,884
3560,812,845,884
3570,812,846,885
3580,812,846,887
3590,812,845,883
3600,812,846,884
3610,813,845,884
3620,812,847,882
3630,812,845,884
3640,812,846,885
3650,813,846,885
3660,812,846,885
3670,812,845,883
3680,812,846,884
3690,812,846,884
3700,812,846,886
3710,813,846,884
3720,812,846,883
3730,813,845,884
3740,813,846,884
3750,812,846,884
3760,812,846,885
3770,813,846,886
3780,813,845,885
3790,813,846,884
3800,813,846,887
3810,813,846,884
3820,813,846,884
3830,813,846,884
3840,813,846,884
3850,814,846,887
3860,813,845,883
3870,813,846,886
3880,813,845,883
3890,813,845,884
3900,813,846,887
3910,813,846,883
3920,813,846,885
3930,813,846,884
3940,814,846,885
3950,813,846,884
3960,813,845,883
3970,813,846,885
3980,814,845,883
3990,813,845,884
