Time_ms,Thumb,Middle,Pinky
2930,829,803,886
2940,829,802,886
2950,829,803,886
2960,829,803,886
2970,829,802,886
2980,829,802,886
2990,829,802,888
3000,829,802,886
3010,829,802,887
3020,829,802,886
3030,829,802,887
3040,829,802,886
3050,828,802,887
3060,828,802,888
3070,828,802,886
3080,828,802,886
3090,828,802,888
3100,828,802,885
3110,828,802,887
3120,828,801,886
3130,828,802,886
3140,828,801,886
3150,828,801,885
3160,828,801,884
3170,828,801,886
3180,827,801,886
3190,828,801,886
3200,828,801,886
3210,827,801,886
3220,827,801,886
3230,827,801,885
3240,827,801,884
3250,827,800,885
3260,827,800,886
3270,827,801,883
3280,827,801,884
3290,827,801,885
3300,827,800,885
3310,827,800,885
3320,827,800,885
3330,827,800,885
3340,827,800,885
3350,827,801,883
3360,827,800,885
3370,827,800,885
3380,827,800,885
3390,827,800,885
3400,826,800,885
3410,826,800,885
3420,826,800,885
3430,826,800,885
3440,826,800,885
3450,826,800,885
3460,826,800,885
3470,826,800,885
3480,827,800,885
3490,826,800,885
3500,826,799,885
3510,826,800,885
3520,826,799,885
3530,826,799,883
3540,826,800,885
3550,825,800,885
3560,826,799,884
3570,826,799,884
3580,826,799,885
3590,826,799,885
3600,825,799,885
3610,825,800,885
3620,826,799,884
3630,825,799,886
3640,825,799,886
3650,825,799,884
3660,825,799,885
3670,825,799,886
3680,825,799,885
3690,825,799,886
3700,825,799,884
3710,825,798,885
3720,825,799,886
3730,825,799,884
3740,826,799,884
3750,825,799,885
3760,825,799,884
3770,825,799,885
3780,825,799,886
3790,825,798,885
3800,825,799,884
3810,825,799,885
3820,825,799,885
3830,825,799,884
3840,825,798,886
3850,825,799,885
3860,825,799,886
3870,825,798,885
3880,825,798,886
3890,825,798,886
3900,825,798,886
3910,824,798,885
3920,824,798,886
3930,824,798,885
3940,824,798,886
3950,824,798,886
3960,824,798,886
3970,824,798,886
3980,824,798,886
3990,824,798,886
