Time_ms,Thumb,Middle,Pinky
1290,743,754,790
1300,743,754,790
1310,744,754,790
1320,745,754,791
1330,747,755,791
1340,748,755,791
1350,750,755,791
1360,752,755,791
1370,755,755,791
1380,757,756,790
1390,761,755,791
1400,763,755,791
1410,767,756,792
1420,771,756,793
1430,774,758,794
1440,778,758,796
1450,782,760,798
1460,785,760,800
1470,788,761,802
1480,791,762,804
1490,795,764,807
1500,798,766,810
1510,800,767,814
1520,804,770,816
1530,807,771,819
1540,811,773,821
1550,813,774,823
1560,816,776,826
1570,818,778,827
1580,820,779,830
1590,823,781,832
1600,825,782,834
1610,827,783,836
1620,829,784,837
1630,831,786,839
1640,834,787,840
1650,835,788,842
1660,838,790,844
1670,840,791,846
1680,841,792,847
1690,843,794,848
1700,845,795,850
1710,846,795,848
1720,848,797,852
1730,849,798,853
1740,851,799,855
1750,851,798,855
1760,852,800,855
1770,853,801,856
1780,854,801,857
1790,856,803,859
1800,857,803,860
1810,858,805,861
1820,858,805,861
1830,859,806,863
1840,860,807,864
1850,862,808,864
1860,862,808,865
1870,862,808,865
1880,863,809,864
1890,863,809,865
1900,864,809,864
1910,864,810,866
1920,864,810,866
1930,865,811,865
1940,865,812,868
1950,866,812,867
1960,867,813,868
1970,867,814,868
1980,868,814,868
1990,868,815,869
2000,868,816,870
2010,868,817,870
2020,868,817,870
2030,868,817,871
2040,868,817,871
2050,868,818,871
2060,867,818,871
2070,868,818,872
2080,867,818,872
2090,867,819,870
2100,867,819,872
2110,867,819,872
2120,867,820,873
2130,867,821,873
2140,867,821,873
2150,867,821,873
2160,867,822,873
2170,867,822,873
2180,867,823,874
2190,867,822,874
2200,867,821,874
2210,867,821,873
2220,867,820,874
2230,867,820,874
2240,867,820,875
2250,867,820,875
2260,867,820,875
2270,867,820,875
2280,867,820,875
2290,867,820,875
2300,866,820,875
2310,866,820,875
2320,867,820,875
2330,867,821,876
2340,866,820,876
2350,863,816,872
2360,865,819,874
2370,866,819,875
2380,867,820,876
2390,867,820,876
2400,866,819,875
2410,864,817,873
2420,866,820,875
2430,863,817,872
2440,864,818,874
2450,865,819,875
2460,866,819,874
2470,861,815,871
2480,867,821,875
2490,867,821,876
2500,867,821,877
2510,866,820,875
2520,867,821,877
2530,867,821,875
2540,868,822,878
2550,868,822,878
2560,868,822,880
2570,868,823,878
2580,868,822,878
2590,868,823,878
2600,868,823,878
2610,868,822,878
2620,868,822,878
2630,868,822,878
2640,868,822,878
2650,868,822,878
2660,868,822,880
2670,868,822,878
2680,868,822,878
2690,868,822,879
2700,868,822,878
2710,868,822,877
2720,868,822,878
2730,868,822,878
2740,868,822,878
2750,868,822,879
2760,868,822,879
2770,867,822,880
2780,868,822,878
2790,868,822,879
2800,868,822,879
2810,868,822,879
2820,868,822,879
2830,868,823,879
2840,868,823,879
2850,868,823,879
2860,868,823,879
2870,868,823,879
2880,868,823,879
2890,868,823,879
2900,868,823,879
2910,868,823,879
2920,868,823,879
2930,868,823,879
2940,867,823,879
2950,868,823,879
2960,868,823,879
2970,867,823,879
2980,868,823,879
2990,868,823,879
3000,868,823,879
3010,868,823,879
3020,867,823,879
3030,868,823,879
3040,868,823,879
3050,867,823,879
3060,868,823,879
3070,868,823,879
3080,867,823,879
3090,867,823,879
3100,867,823,879
3110,867,823,879
3120,867,823,879
3130,867,823,879
3140,867,824,879
3150,867,823,879
3160,868,823,879
3170,868,824,880
3180,868,823,879
3190,867,824,880
3200,868,824,880
3210,868,823,879
3220,868,823,879
3230,868,823,879
3240,867,823,880
3250,868,823,879
3260,867,823,879
3270,867,823,879
3280,867,823,879
3290,867,823,880
3300,867,823,879
3310,868,823,879
3320,867,823,879
3330,868,824,879
3340,868,823,880
3350,868,823,880
3360,868,823,879
3370,867,823,879
3380,867,823,880
3390,867,823,879
3400,867,823,879
3410,867,823,879
3420,867,823,879
3430,867,823,879
3440,868,824,879
3450,867,823,879
3460,867,824,879
3470,867,823,880
3480,867,823,880
3490,867,823,879
3500,868,823,879
3510,867,824,880
3520,868,824,879
3530,868,824,880
3540,867,823,880
3550,868,823,879
3560,868,823,880
3570,867,823,880
3580,867,823,879
3590,868,823,879
3600,867,823,879
3610,868,824,880
3620,867,823,879
3630,868,823,879
3640,867,823,880
3650,867,823,879
3660,867,823,880
3670,868,823,879
3680,867,824,879
3690,867,823,880
3700,867,823,880
3710,867,823,879
3720,867,823,879
3730,867,823,879
3740,867,823,879
3750,867,823,879
3760,867,823,880
3770,867,823,879
3780,867,823,879
3790,867,823,879
3800,867,823,880
3810,867,823,880
3820,867,823,879
3830,867,823,880
3840,867,823,879
3850,867,823,880
3860,867,823,879
3870,867,823,879
3880,867,823,879
3890,867,823,879
3900,867,823,880
3910,867,823,879
3920,867,823,879
3930,867,823,879
3940,867,823,879
3950,867,823,880
3960,867,823,879
3970,867,823,879
3980,867,823,880
3990,867,823,880
