Time_ms,Thumb,Middle,Pinky
3550,849,837,875
3560,851,836,876
3570,850,836,875
3580,850,837,875
3590,850,836,875
3600,850,836,875
3610,850,836,876
3620,849,836,877
3630,850,836,875
3640,850,836,876
3650,850,836,877
3660,850,836,874
3670,850,837,876
3680,850,836,875
3690,849,836,875
3700,850,836,877
3710,850,837,876
3720,849,836,876
3730,850,836,877
3740,850,837,876
3750,849,836,875
3760,849,837,876
3770,849,836,875
3780,850,836,875
3790,849,836,877
3800,850,836,876
3810,849,836,876
3820,850,836,876
3830,849,836,877
3840,850,837,876
3850,849,837,875
3860,849,836,876
3870,849,837,876
3880,850,836,876
3890,849,836,875
3900,849,836,875
3910,849,836,877
3920,850,836,876
3930,849,836,876
3940,850,836,877
3950,850,836,875
3960,849,836,875
3970,850,837,875
3980,849,836,876
3990,849,836,875
