Time_ms,Thumb,Middle,Pinky
2550,848,829,879
2560,847,828,879
2570,847,828,879
2580,847,828,879
2590,847,829,877
2600,847,828,879
2610,847,829,879
2620,848,829,879
2630,847,829,876
2640,847,828,879
2650,847,829,879
2660,847,829,878
2670,847,829,877
2680,847,829,879
2690,847,829,879
2700,847,829,877
2710,847,829,878
2720,847,829,879
2730,847,829,879
2740,847,829,880
2750,848,829,879
2760,847,829,878
2770,847,829,877
2780,847,829,879
2790,847,829,879
2800,847,829,878
2810,847,829,879
2820,848,829,877
2830,847,829,879
2840,847,829,877
2850,847,829,879
2860,847,829,879
2870,847,829,879
2880,847,829,877
2890,847,829,879
2900,847,829,879
2910,847,830,879
2920,847,829,879
2930,847,829,879
2940,847,830,879
2950,847,829,877
2960,848,829,879
2970,847,829,878
2980,847,829,877
2990,847,829,879
3000,847,830,880
3010,847,829,880
3020,847,829,879
3030,848,829,879
3040,847,829,879
3050,847,829,878
3060,847,829,877
3070,847,829,878
3080,847,829,879
3090,847,829,877
3100,847,829,879
3110,847,829,879
3120,848,829,879
3130,848,829,879
3140,847,829,879
3150,847,829,877
3160,847,829,877
3170,848,829,879
3180,847,829,878
3190,847,829,879
3200,847,829,877
3210,847,829,879
3220,847,829,879
3230,847,829,877
3240,847,829,877
3250,847,829,879
3260,847,830,879
3270,847,829,877
3280,847,829,878
3290,847,830,879
3300,847,829,878
3310,847,830,879
3320,847,829,879
3330,847,829,877
3340,847,829,877
3350,847,829,879
3360,847,829,877
3370,847,829,877
3380,847,830,879
3390,847,829,879
3400,846,829,879
3410,847,829,877
3420,847,829,877
3430,848,829,879
3440,846,829,878
3450,847,829,877
3460,847,829,879
3470,846,829,879
3480,846,829,879
3490,847,829,879
3500,847,829,879
3510,846,829,877
3520,847,829,879
3530,848,829,879
3540,847,829,877
3550,846,829,877
3560,847,829,879
3570,847,829,878
3580,847,829,879
3590,847,829,879
3600,847,829,879
3610,847,829,879
3620,847,829,877
3630,847,830,878
3640,848,829,879
3650,846,829,879
3660,847,829,877
3670,847,829,879
3680,847,829,879
3690,847,829,878
3700,847,829,879
3710,847,829,878
3720,847,829,876
3730,847,829,877
3740,847,829,879
3750,847,829,878
3760,847,829,878
3770,847,829,877
3780,847,829,879
3790,846,829,879
3800,846,829,877
3810,847,829,877
3820,847,829,879
3830,846,829,877
3840,847,829,877
3850,847,828,878
3860,846,829,878
3870,847,830,879
3880,846,829,878
3890,847,829,878
3900,846,829,876
3910,847,829,877
3920,847,829,878
3930,846,830,878
3940,847,830,879
3950,847,829,878
3960,847,829,877
3970,846,829,878
3980,847,830,878
3990,847,830,878
