Time_ms,Thumb,Middle,Pinky
0,743,753,790
10,743,753,790
20,743,753,790
30,743,752,790
40,743,753,790
50,743,753,790
60,743,753,790
70,743,753,790
80,743,753,790
90,743,753,790
100,743,753,790
110,743,753,790
120,742,753,790
130,743,753,790
140,742,753,790
150,743,753,790
160,743,753,790
170,743,753,790
180,743,753,790
190,743,752,790
200,743,753,790
210,743,753,790
220,743,753,790
230,743,753,790
240,743,753,791
250,742,753,790
260,743,753,790
270,743,753,790
280,743,753,790
290,743,753,790
300,743,753,790
310,742,753,790
320,742,753,790
330,742,753,790
340,743,753,790
350,742,753,790
360,742,752,790
370,743,752,790
380,742,753,790
390,743,753,790
400,742,753,790
410,743,753,790
420,742,753,790
430,742,753,790
440,742,753,790
450,742,753,790
460,742,753,790
470,742,753,790
480,742,753,790
490,742,753,790
500,743,753,790
510,742,753,790
520,743,753,790
530,742,753,790
540,742,753,790
550,743,753,790
560,742,753,790
570,742,753,790
580,742,753,790
590,742,753,790
600,742,753,790
610,743,753,790
620,742,753,790
630,743,753,790
640,742,753,790
650,742,753,790
660,742,752,790
670,742,753,790
680,742,753,790
690,742,753,790
700,742,752,790
710,742,753,790
720,742,753,790
730,742,753,789
740,742,753,790
750,742,753,790
760,742,753,790
770,742,753,790
780,742,752,790
790,742,753,790
800,742,753,790
810,742,753,790
820,742,753,790
830,742,753,790
840,742,753,790
850,742,753,790
860,742,753,790
870,742,753,790
880,742,753,790
890,742,753,790
900,743,753,790
910,742,753,790
920,742,753,790
930,742,753,790
940,742,753,790
950,742,753,790
960,742,753,790
970,742,752,790
980,742,753,790
990,742,753,790
1000,742,753,790
1010,742,753,790
1020,742,753,790
1030,742,753,790
1040,742,753,790
1050,742,753,790
1060,742,753,790
1070,742,753,790
1080,742,753,790
1090,742,753,790
1100,742,753,790
1110,742,753,790
1120,742,753,789
1130,742,753,790
1140,742,753,790
1150,742,753,790
1160,742,753,790
1170,743,753,790
1180,743,753,790
1190,743,754,790
1200,743,754,790
1210,743,753,790
1220,743,754,790
1230,743,754,790
1240,743,753,790
1250,743,754,790
1260,743,753,790
1270,744,754,790
1280,744,754,790
1290,745,754,790
1300,745,754,790
1310,746,754,790
1320,748,755,791
1330,749,755,791
1340,751,755,791
1350,752,755,791
1360,754,755,792
1370,757,756,793
1380,759,757,793
1390,761,757,794
1400,764,758,795
1410,767,758,796
1420,769,758,797
1430,772,758,798
1440,775,759,800
1450,777,760,801
1460,780,760,803
1470,783,761,805
1480,786,762,808
1490,788,762,809
1500,790,763,811
1510,793,764,814
1520,796,765,816
1530,799,766,818
1540,801,767,820
1550,803,768,822
1560,805,769,824
1570,808,770,827
1580,810,771,829
1590,812,772,831
1600,814,772,834
1610,816,774,835
1620,818,774,837
1630,819,775,839
1640,822,776,842
1650,823,777,842
1660,825,777,844
1670,826,778,845
1680,828,779,846
1690,829,780,848
1700,831,780,849
1710,832,781,851
1720,833,782,852
1730,834,783,853
1740,835,783,854
1750,837,783,856
1760,838,784,857
1770,839,784,858
1780,840,785,859
1790,841,786,860
1800,842,787,861
1810,843,788,862
1820,844,788,863
1830,844,788,864
1840,845,789,865
1850,846,790,865
1860,847,790,866
1870,848,791,867
1880,848,791,868
1890,849,792,868
1900,850,792,869
1910,850,793,870
1920,851,793,870
1930,852,794,871
1940,852,794,872
1950,853,795,872
1960,853,795,871
1970,854,796,873
1980,854,796,874
1990,855,797,874
2000,855,797,875
2010,854,797,875
2020,855,798,876
2030,854,798,876
2040,854,799,876
2050,854,799,877
2060,854,799,877
2070,854,800,878
2080,854,800,878
2090,854,800,879
2100,854,801,879
2110,854,801,879
2120,854,801,879
2130,854,802,880
2140,854,802,880
2150,854,803,880
2160,854,803,881
2170,854,802,881
2180,854,803,881
2190,854,804,881
2200,854,803,881
2210,854,804,881
2220,854,804,881
2230,854,804,881
2240,854,805,881
2250,854,804,881
2260,854,805,881
2270,854,805,879
2280,854,805,881
2290,854,805,881
2300,854,806,882
2310,854,806,883
2320,854,806,881
2330,854,806,881
2340,854,807,881
2350,855,806,881
2360,854,807,881
2370,854,807,881
2380,855,807,881
2390,854,807,882
2400,855,807,881
2410,855,808,881
2420,855,808,881
2430,854,808,882
2440,854,808,882
2450,855,808,882
2460,855,809,882
2470,854,808,882
2480,855,809,880
2490,854,808,882
2500,855,808,882
2510,855,808,882
2520,855,808,882
2530,855,809,882
2540,854,809,882
2550,854,809,882
2560,854,808,882
2570,854,809,881
2580,855,809,880
2590,855,809,882
2600,855,809,882
2610,855,809,880
2620,854,809,882
2630,855,809,880
2640,854,809,882
2650,855,809,882
2660,854,809,882
2670,854,809,882
2680,854,809,880
2690,854,809,882
2700,854,809,882
2710,854,809,882
2720,854,809,882
2730,854,809,882
2740,855,809,882
2750,854,809,882
2760,855,809,881
2770,854,809,882
2780,854,809,882
2790,854,809,880
2800,854,809,882
2810,855,809,882
2820,854,809,882
2830,854,809,882
2840,854,809,882
2850,854,809,881
2860,854,810,882
2870,855,809,882
2880,854,809,883
2890,855,809,882
2900,854,810,883
2910,855,810,883
2920,854,810,883
2930,855,810,882
2940,854,809,883
2950,854,809,883
2960,855,810,882
2970,855,809,882
2980,854,809,882
2990,855,810,882
3000,854,809,882
3010,854,810,882
3020,854,809,882
3030,854,810,882
3040,855,809,882
3050,854,810,882
3060,854,809,882
3070,854,809,882
3080,854,809,882
3090,854,809,880
3100,854,810,881
3110,854,810,881
3120,855,809,882
3130,854,809,882
3140,854,809,881
3150,854,809,881
3160,854,809,881
3170,854,809,882
3180,854,809,882
3190,854,809,881
3200,854,809,881
3210,854,809,882
3220,854,809,881
3230,854,809,881
3240,854,809,881
3250,854,809,879
3260,854,809,881
3270,854,809,881
3280,854,809,880
3290,854,809,881
3300,854,809,881
3310,854,809,881
3320,854,809,881
3330,854,809,879
3340,854,809,881
3350,854,809,881
3360,854,809,881
3370,854,809,879
3380,854,809,881
3390,854,809,882
3400,854,809,882
3410,854,809,882
3420,854,809,881
3430,854,809,880
3440,854,809,881
3450,854,809,881
3460,854,809,880
3470,854,809,881
3480,854,809,881
3490,854,809,881
3500,854,809,881
3510,854,808,881
3520,854,809,881
3530,854,809,880
3540,854,809,881
3550,854,809,881
3560,854,809,879
3570,854,809,881
3580,854,809,881
3590,854,809,881
3600,854,809,881
3610,854,808,881
3620,854,809,880
3630,854,809,881
3640,854,808,881
3650,854,809,881
3660,854,809,879
3670,854,809,880
3680,854,809,881
3690,854,809,881
3700,854,809,881
3710,854,809,879
3720,854,808,881
3730,854,808,880
3740,853,808,881
3750,853,808,881
3760,854,808,881
3770,854,809,880
3780,854,808,880
3790,853,808,880
3800,853,809,880
3810,854,808,880
3820,854,808,880
3830,853,808,880
3840,854,808,880
3850,854,808,880
3860,854,809,880
3870,853,808,880
3880,854,808,880
3890,854,808,880
3900,853,808,880
3910,853,808,880
3920,853,808,880
3930,853,809,880
3940,853,808,880
3950,853,808,880
3960,853,808,880
3970,853,808,879
3980,853,808,880
3990,853,808,880
