Time_ms,Thumb,Middle,Pinky
1850,781,782,815
1860,784,783,816
1870,788,784,817
1880,791,786,818
1890,793,788,819
1900,796,789,819
1910,799,791,820
1920,801,793,821
1930,804,794,823
1940,806,796,824
1950,808,797,825
1960,811,800,827
1970,813,801,829
1980,814,802,829
1990,817,804,831
2000,819,806,834
2010,821,807,836
2020,822,809,836
2030,824,810,840
2040,826,812,842
2050,827,813,843
2060,829,815,845
2070,830,816,846
2080,831,818,848
2090,832,820,849
2100,833,821,850
2110,835,823,851
2120,836,825,853
2130,837,826,854
2140,838,827,856
2150,838,829,855
2160,839,829,858
2170,840,831,860
2180,842,832,859
2190,842,833,861
2200,843,834,863
2210,844,835,864
2220,844,837,865
2230,845,838,866
2240,846,839,866
2250,846,840,867
2260,847,841,866
2270,847,842,869
2280,848,843,870
2290,849,843,870
2300,848,844,872
2310,849,845,873
2320,849,846,874
2330,850,847,873
2340,851,848,874
2350,851,848,875
2360,851,849,875
2370,851,849,874
2380,852,850,876
2390,852,850,876
2400,853,851,876
2410,853,851,876
2420,853,851,877
2430,854,852,879
2440,854,852,881
2450,854,851,879
2460,854,851,879
2470,854,851,880
2480,855,852,880
2490,855,852,881
2500,855,851,879
2510,855,852,881
2520,855,852,881
2530,855,852,881
2540,855,851,880
2550,855,851,882
2560,855,851,882
2570,855,852,882
2580,855,852,883
2590,855,852,883
2600,856,851,881
2610,855,852,884
2620,855,852,884
2630,856,851,882
2640,855,852,884
2650,855,852,884
2660,856,851,885
2670,855,851,885
2680,855,851,885
2690,857,852,885
2700,856,851,884
2710,856,851,885
2720,856,852,885
2730,856,852,889
2740,855,852,885
2750,856,851,885
2760,856,852,885
2770,856,852,885
2780,856,852,886
2790,856,852,886
2800,856,852,887
2810,856,851,885
2820,856,852,885
2830,856,851,883
2840,856,851,885
2850,856,851,883
2860,857,851,885
2870,856,852,885
2880,857,851,885
2890,857,851,884
2900,856,852,885
2910,856,853,885
2920,856,853,884
2930,856,852,885
2940,856,852,883
2950,856,852,884
2960,856,852,884
2970,855,852,884
2980,855,852,885
2990,856,852,886
3000,856,852,885
3010,855,852,884
3020,857,852,885
3030,856,851,884
3040,856,852,884
3050,856,852,884
3060,856,852,884
3070,856,852,886
3080,856,852,885
3090,855,851,884
3100,856,852,884
3110,856,852,887
3120,855,850,884
3130,856,851,883
3140,856,851,883
3150,856,852,883
3160,856,852,884
3170,856,851,884
3180,855,852,884
3190,856,851,884
3200,856,851,884
3210,856,851,884
3220,856,851,883
3230,856,851,884
3240,856,851,885
3250,856,851,884
3260,856,851,884
3270,856,852,885
3280,856,851,884
3290,856,853,884
3300,856,854,884
3310,855,854,884
3320,855,854,883
3330,855,853,883
3340,855,853,884
3350,856,853,883
3360,856,853,884
3370,856,853,884
3380,855,853,883
3390,855,853,884
3400,856,854,883
3410,856,853,883
3420,856,852,885
3430,856,853,883
3440,856,853,884
3450,856,852,883
3460,856,853,884
3470,856,852,883
3480,856,852,883
3490,856,852,882
3500,856,852,885
3510,855,853,883
3520,856,852,883
3530,856,852,883
3540,856,853,883
3550,855,852,883
3560,855,852,885
3570,856,852,883
3580,855,852,883
3590,855,852,883
3600,855,852,883
3610,855,852,883
3620,856,852,882
3630,855,852,883
3640,856,853,883
3650,855,852,884
3660,855,852,883
3670,855,852,884
3680,855,852,883
3690,855,852,883
3700,855,852,882
3710,856,852,884
3720,855,852,883
3730,855,852,883
3740,855,852,883
3750,855,852,883
3760,855,852,883
3770,855,851,883
3780,855,852,885
3790,855,851,883
3800,855,852,881
3810,855,852,883
3820,855,852,882
3830,855,851,883
3840,855,851,881
3850,855,852,883
3860,855,852,883
3870,855,852,885
3880,855,852,882
3890,855,852,883
3900,854,852,883
3910,855,852,882
3920,855,852,882
3930,856,851,883
3940,856,851,881
3950,855,852,883
3960,855,852,882
3970,855,851,881
3980,855,851,882
3990,855,851,883
