Time_ms,Thumb,Middle,Pinky
3300,871,827,879
3310,871,827,879
3320,871,827,879
3330,871,827,878
3340,871,827,879
3350,871,827,878
3360,871,827,879
3370,871,827,879
3380,871,827,879
3390,871,827,878
3400,871,827,878
3410,871,827,879
3420,871,827,879
3430,871,827,879
3440,871,827,879
3450,871,827,879
3460,871,827,879
3470,871,827,879
3480,871,827,877
3490,871,827,879
3500,871,828,878
3510,871,827,879
3520,871,827,879
3530,871,827,879
3540,871,827,879
3550,871,827,879
3560,871,827,879
3570,871,827,879
3580,871,827,877
3590,871,827,879
3600,871,827,879
3610,871,827,879
3620,871,827,879
3630,871,827,879
3640,871,827,879
3650,871,827,879
3660,872,827,879
3670,871,827,879
3680,871,827,879
3690,871,828,879
3700,871,828,879
3710,871,828,880
3720,872,828,880
3730,872,829,880
3740,872,829,879
3750,872,830,880
3760,872,830,880
3770,872,831,880
3780,872,832,881
3790,872,832,881
3800,872,831,881
3810,872,831,881
3820,872,831,881
3830,872,831,882
3840,871,831,881
3850,871,831,881
3860,872,830,881
3870,871,831,880
3880,871,831,880
3890,871,831,880
3900,871,830,881
3910,871,830,880
3920,871,830,880
3930,871,830,880
3940,871,830,880
3950,871,830,880
3960,871,830,880
3970,871,830,880
3980,871,829,881
3990,871,830,880
