Time_ms,Thumb,Middle,Pinky
1570,766,752,789
1580,764,754,790
1590,729,746,782
1600,779,760,796
1610,784,762,798
1620,788,762,800
1630,791,763,802
1640,791,752,789
1650,780,717,759
1660,785,746,796
1670,798,764,807
1680,800,766,811
1690,757,747,727
1700,797,768,815
1710,781,752,818
1720,730,725,822
1730,814,774,826
1740,812,773,823
1750,816,775,826
1760,809,768,819
1770,824,781,832
1780,804,765,816
1790,807,764,815
1800,810,766,817
1810,811,766,819
1820,812,766,818
1830,832,783,837
1840,832,784,837
1850,841,793,846
1860,844,795,847
1870,845,796,849
1880,847,797,849
1890,848,798,851
1900,850,800,852
1910,851,800,853
1920,850,799,852
1930,852,800,854
1940,854,801,854
1950,854,802,855
1960,856,803,856
1970,851,800,855
1980,856,803,856
1990,858,804,859
2000,859,805,860
2010,861,808,862
2020,863,809,863
2030,863,809,864
2040,865,811,864
2050,865,811,865
2060,868,813,868
2070,868,814,868
2080,869,815,870
2090,870,815,870
2100,871,816,871
2110,870,814,870
2120,873,818,873
2130,874,818,874
2140,874,819,874
2150,875,819,873
2160,874,819,875
2170,874,820,875
2180,873,819,874
2190,874,822,875
2200,874,822,876
2210,874,823,876
2220,874,823,876
2230,874,824,876
2240,874,824,876
2250,874,824,876
2260,874,825,876
2270,874,825,875
2280,874,825,877
2290,874,825,877
2300,875,827,877
2310,875,827,877
2320,875,827,878
2330,875,827,878
2340,863,772,818
2350,849,802,851
2360,869,821,871
2370,871,824,873
2380,859,813,862
2390,840,781,869
2400,872,827,876
2410,873,829,878
2420,871,828,876
2430,871,828,877
2440,870,826,875
2450,870,826,875
2460,869,827,876
2470,870,827,876
2480,870,828,876
2490,870,828,876
2500,870,828,877
2510,865,825,877
2520,870,828,877
2530,840,817,826
2540,839,798,844
2550,851,801,844
2560,847,805,854
2570,851,809,857
2580,873,830,878
2590,873,831,879
2600,873,831,878
2610,874,831,880
2620,874,831,878
2630,873,831,879
2640,874,831,880
2650,873,831,880
2660,873,831,880
2670,873,831,880
2680,873,831,879
2690,874,831,880
2700,873,831,880
2710,873,831,880
2720,873,831,880
2730,874,831,881
2740,873,831,881
2750,873,830,881
2760,873,831,881
2770,873,831,881
2780,868,821,871
2790,873,831,881
2800,873,820,877
2810,871,829,870
2820,860,814,876
2830,872,832,883
2840,875,833,882
2850,873,796,879
2860,867,832,880
2870,862,824,877
2880,876,832,883
2890,876,834,884
2900,876,833,884
2910,876,834,883
2920,875,833,882
2930,874,831,877
2940,866,825,873
2950,871,831,881
2960,874,832,880
2970,874,832,881
2980,873,830,880
2990,873,830,880
3000,871,825,875
3010,873,831,879
3020,874,831,880
3030,874,831,880
3040,874,831,880
3050,874,831,881
3060,872,830,879
3070,872,829,878
3080,872,830,879
3090,872,830,879
3100,870,828,875
3110,868,825,874
3120,867,825,874
3130,862,819,869
3140,863,813,872
3150,863,823,872
3160,869,827,877
3170,869,828,877
3180,871,827,865
3190,861,817,863
3200,871,830,879
3210,864,823,870
3220,854,813,864
3230,867,822,870
3240,863,821,870
3250,853,810,854
3260,849,811,867
3270,864,818,860
3280,864,822,872
3290,869,828,877
3300,868,827,861
3310,860,822,871
3320,873,831,882
3330,873,831,881
3340,873,831,882
3350,873,831,881
3360,873,832,882
3370,873,831,880
3380,873,831,881
3390,872,830,880
3400,872,831,881
3410,872,830,880
3420,868,827,877
3430,871,829,879
3440,872,831,881
3450,872,830,881
3460,872,830,881
3470,871,830,880
3480,872,830,880
3490,871,829,878
3500,870,829,879
3510,869,828,879
3520,870,829,879
3530,870,828,879
3540,868,826,876
3550,868,827,877
3560,870,828,878
3570,868,827,877
3580,869,827,877
3590,869,828,879
3600,869,828,879
3610,870,829,879
3620,871,829,881
3630,871,830,881
3640,870,829,880
3650,871,829,880
3660,871,830,881
3670,871,830,880
3680,871,830,881
3690,871,830,881
3700,871,830,881
3710,870,828,879
3720,867,827,878
3730,863,821,868
3740,860,822,874
3750,837,791,805
3760,843,800,843
3770,863,821,871
3780,858,819,869
3790,865,825,877
3800,865,824,875
3810,865,825,875
3820,865,824,875
3830,864,823,874
3840,858,818,869
3850,851,811,862
3860,865,825,875
3870,816,775,823
3880,792,748,791
3890,828,774,824
3900,863,825,876
3910,865,825,876
3920,851,805,854
3930,822,782,832
3940,836,799,850
3950,843,803,853
3960,862,821,872
3970,856,816,866
3980,839,805,850
3990,846,806,856
