Time_ms,Thumb,Middle,Pinky
1920,859,789,863
1930,860,789,864
1940,860,790,865
1950,861,790,866
1960,862,791,867
1970,863,791,868
1980,863,792,868
1990,864,792,871
2000,865,793,870
2010,865,793,871
2020,866,794,872
2030,866,794,872
2040,867,794,873
2050,867,795,873
2060,868,795,874
2070,869,796,874
2080,868,796,875
2090,869,797,875
2100,870,797,876
2110,870,798,876
2120,870,798,877
2130,871,799,877
2140,870,799,877
2150,870,799,878
2160,870,799,878
2170,870,800,879
2180,870,800,879
2190,869,800,879
2200,869,801,879
2210,869,802,880
2220,869,801,881
2230,869,802,881
2240,869,802,881
2250,869,802,882
2260,868,803,881
2270,869,803,882
2280,868,804,883
2290,868,804,883
2300,868,804,883
2310,868,804,883
2320,868,804,883
2330,868,805,884
2340,868,805,883
2350,868,805,883
2360,868,806,883
2370,868,806,883
2380,868,806,884
2390,868,806,884
2400,868,806,885
2410,868,807,884
2420,868,806,883
2430,868,807,884
2440,868,807,883
2450,868,807,883
2460,868,807,884
2470,868,808,884
2480,868,808,884
2490,868,808,883
2500,868,808,883
2510,867,808,884
2520,867,808,883
2530,867,809,883
2540,867,809,884
2550,867,809,884
2560,867,809,884
2570,867,809,884
2580,867,810,883
2590,868,810,884
2600,868,810,884
2610,867,810,884
2620,867,810,884
2630,867,810,884
2640,868,810,883
2650,867,810,884
2660,867,811,882
2670,867,810,884
2680,867,810,884
2690,867,810,884
2700,867,810,884
2710,867,810,884
2720,867,810,884
2730,867,810,884
2740,867,810,884
2750,867,810,884
2760,867,810,884
2770,867,810,884
2780,867,810,884
2790,867,811,884
2800,867,811,884
2810,867,811,884
2820,867,811,884
2830,867,811,884
2840,867,811,882
2850,867,811,884
2860,867,810,884
2870,867,811,884
2880,867,811,883
2890,867,811,884
2900,866,810,884
2910,867,811,884
2920,867,811,884
2930,867,811,884
2940,867,811,883
2950,867,811,882
2960,866,810,884
2970,866,811,884
2980,866,811,884
2990,866,810,884
3000,866,811,884
3010,866,811,884
3020,866,811,884
3030,866,811,884
3040,866,810,884
3050,866,811,885
3060,866,811,883
3070,866,811,884
3080,866,811,884
3090,866,811,883
3100,866,811,884
3110,866,811,883
3120,866,811,884
3130,866,811,884
3140,866,811,884
3150,866,811,884
3160,866,811,884
3170,866,811,884
3180,866,811,884
3190,866,811,882
3200,866,811,884
3210,866,811,884
3220,866,811,884
3230,866,811,884
3240,866,811,884
3250,866,811,883
3260,866,811,884
3270,866,811,884
3280,866,811,884
3290,866,811,884
3300,866,811,884
3310,866,811,884
3320,866,810,884
3330,866,811,884
3340,866,811,884
3350,866,811,884
3360,866,811,884
3370,866,811,882
3380,866,811,884
3390,866,811,884
3400,866,811,884
3410,866,811,884
3420,866,811,884
3430,866,811,884
3440,866,811,884
3450,866,811,884
3460,866,811,884
3470,865,811,882
3480,865,811,884
3490,865,811,884
3500,865,810,884
3510,865,811,884
3520,865,811,882
3530,865,811,884
3540,865,811,884
3550,865,811,882
3560,865,811,884
3570,865,810,884
3580,865,811,884
3590,865,811,884
3600,865,811,884
3610,865,811,884
3620,865,810,884
3630,865,811,882
3640,865,811,884
3650,865,810,884
3660,865,810,884
3670,865,811,884
3680,865,811,884
3690,865,811,884
3700,865,810,884
3710,865,810,884
3720,865,810,884
3730,865,810,884
3740,865,811,884
3750,865,810,884
3760,865,810,884
3770,865,810,884
3780,865,811,882
3790,865,810,884
3800,865,810,883
3810,865,810,884
3820,864,810,884
3830,865,810,884
3840,865,811,884
3850,865,810,884
3860,865,810,884
3870,865,810,884
3880,865,810,884
3890,864,810,884
3900,865,810,884
3910,864,810,884
3920,865,810,884
3930,864,810,884
3940,864,810,884
3950,864,810,884
3960,864,810,883
3970,864,810,884
3980,864,810,883
3990,864,810,884
